term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,26,139.0,4.93447393313,3614.0,128.296322261,3.26763110307
kangaroo,25,139.0,4.93447393313,3475.0,123.361848328,3.14195298373
diesendorf,16,139.0,4.93447393313,2224.0,78.9515829301,2.01084990958
slaughter,10,139.0,4.93447393313,1390.0,49.3447393313,1.25678119349
watson,10,139.0,4.93447393313,1390.0,49.3447393313,1.25678119349
eat,8,139.0,4.93447393313,1112.0,39.475791465,1.00542495479
meat,8,139.0,4.93447393313,1112.0,39.475791465,1.00542495479
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.879746835443
ban,5,139.0,4.93447393313,695.0,24.6723696657,0.628390596745
victoria,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.538620511496
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
item,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
wakeham,4,139.0,4.93447393313,556.0,19.7378957325,0.502712477396
report,22,23.1666666667,3.1427144639,509.666666667,69.1397182058,0.460819770947
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.377034358047
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
address,3,139.0,4.93447393313,417.0,14.8034217994,0.377034358047
should,5,69.5,4.24132675257,347.5,21.2066337629,0.314195298373
post,6,52.125,3.95364468012,312.75,23.7218680807,0.282775768535
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251356238698
advoc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251356238698
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251356238698
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
aussi,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.251356238698
