term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obey,16,139.0,4.93447393313,2224.0,78.9515829301,0.934846574191
obedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.584279108869
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.525851197982
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.458434377728
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.420680958386
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.408995376208
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.337583485125
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.32360073722
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.315510718789
away,7,104.25,4.64679186068,729.75,32.5275430248,0.306746532156
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
lee,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.262925598991
said,14,41.7,3.7305011288,583.8,52.2270158032,0.245397225725
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.233711643548
samaritan,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
wither,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
get,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
jackson,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
purifi,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
swayz,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.219104665826
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.219104665826
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.175283732661
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.175283732661
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
fred,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
told,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
look,5,83.4,4.42364830936,417.0,22.1182415468,0.175283732661
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
sag,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
clinic,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.16180036861
went,7,52.125,3.95364468012,364.875,27.6755127608,0.153373266078
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.140226986129
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
slightest,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
imperish,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
patrick,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
els,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
