term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,3,1587.6,7.36997872091,4762.8,22.1099361627,2.48840125392
introvert,10,172.565217391,5.15077523685,1725.65217391,51.5077523685,0.901594657215
selfstereotyp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
selfidentifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
backslap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
parashat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
parashah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
anokhi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
extrovers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
eitheror,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
oneonon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
d'varim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
shmot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
inwardlook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
dvarim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
selfworth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
dearim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
moseslik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
isn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
mixup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“who,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
metzia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“how,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“it,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“rais,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“whi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
“when,1,1587.6,7.36997872091,1587.6,7.36997872091,0.829467084639
nub,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.754060986034
schmooz,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.754060986034
afterschool,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.638051603568
extrovert,4,278.526315789,5.62951254607,1114.10526316,22.5180501843,0.582082164658
introvers,1,1058.4,6.9645136128,1058.4,6.9645136128,0.552978056426
gab,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.436561623494
bookshelv,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.436561623494
bicultur,1,793.8,6.67683154035,793.8,6.67683154035,0.41473354232
tamim,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.377030493018
undergrad,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.377030493018
carrel,1,661.5,6.49450998356,661.5,6.49450998356,0.345611285266
ish,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.319025801784
litmus,1,529.2,6.27136643224,529.2,6.27136643224,0.276489028213
taciturn,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.267570027303
bava,1,496.125,6.2068279111,496.125,6.2068279111,0.25920846395
truest,1,453.6,6.11721575241,453.6,6.11721575241,0.236990595611
mose,21,20.8073394495,3.03530578262,436.954128439,63.741421435,0.22829369302
buber,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.218280811747
verbos,1,378.0,5.93489419562,378.0,5.93489419562,0.197492163009
gomorrah,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.192899322009
faceless,1,317.52,5.76054080847,317.52,5.76054080847,0.165893416928
adul,1,269.084745763,5.59502637,269.084745763,5.59502637,0.140587641464
tailgat,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.135978210597
ecc,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.133785013652
heartach,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.121980453623
demur,1,211.68,5.35507570037,211.68,5.35507570037,0.110595611285
sodom,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.104995833498
sociabl,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0953410442116
solitud,2,88.2,4.47960696301,176.4,8.95921392602,0.0921630094044
unremark,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0911502290815
mouthpiec,1,165.375,5.10821562244,165.375,5.10821562244,0.0864028213166
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0805307849164
arbor,4,37.8,3.63230910263,151.2,14.5292364105,0.0789968652038
israelit,2,72.8256880734,4.28806875111,145.651376147,8.57613750222,0.0760978976734
maimonid,1,141.75,4.95406494261,141.75,4.95406494261,0.0740595611285
aphor,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0715057831588
vend,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.070293820732
whim,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0623659462137
hindsight,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0623659462137
junctur,1,117.6,4.76728903546,117.6,4.76728903546,0.0614420062696
the,114,1.0,0.0,114.0,0.0,0.0595611285266
balk,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0560450732863
demeanor,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0538614990026
handi,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0535140054608
meek,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0531709669639
wolverin,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0515196946981
undu,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0505772612585
hyde,3,30.472168906,3.41681377215,91.416506718,10.2504413164,0.0477620202288
humbl,3,28.7088607595,3.35720581238,86.1265822785,10.0716174371,0.0449982143566
unfound,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0448360586292
surmount,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0441205896085
cain,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.0425367735713
calf,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0408604475192
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0400708736541
pitcher,2,37.980861244,3.63708238138,75.961722488,7.27416476276,0.0396874203177
unhealthi,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0357528915793
talmud,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0357528915793
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0348515581781
dweller,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0339945526492
pharaoh,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0324010579937
wisdom,4,15.2068965517,2.72174904546,60.8275862068,10.8869961818,0.0317803480704
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0311829731067
impedi,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0311829731067
and,58,1.00006299213,6.29901420636e-05,58.0036535435,0.00365342823969,0.0303049391555
careless,1,56.7,4.03777421073,56.7,4.03777421073,0.0296238244514
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0284064070082
god,15,3.52173913043,1.25895493874,52.8260869565,18.8843240811,0.0275998364454
neat,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0268435949722
exodus,2,25.5241157556,3.23962372116,51.0482315112,6.47924744232,0.0266709673517
prerequisit,1,50.5605095541,3.92317082799,50.5605095541,3.92317082799,0.0264161491923
cerebr,1,49.6125,3.90424281811,49.6125,3.90424281811,0.025920846395
biblic,3,15.3986420951,2.73427932989,46.1959262853,8.20283798967,0.0241358026569
bearer,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.0239730371283
mute,1,45.6206896552,3.82036133413,45.6206896552,3.82036133413,0.0238352610529
classmat,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.021433258001
thrust,2,20.25,3.00815479355,40.5,6.0163095871,0.0211598746082
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0209991666997
deaf,1,39.69,3.68109926679,39.69,3.68109926679,0.020736677116
impass,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.0204302237596
noah,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.0197023060484
insecur,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0193348970778
auster,1,36.6651270208,3.6018260859,36.6651270208,3.6018260859,0.0191562837099
archetyp,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0187238619557
emerson,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0184736544463
tilt,1,34.8923076923,3.55226639495,34.8923076923,3.55226639495,0.0182300458162
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0174993055831
bit,4,8.33385826772,2.12032652634,33.3354330709,8.48130610536,0.0174166316985
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0173528678795
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0169625170683
verbal,2,16.1177664975,2.77992217273,32.235532995,5.55984434546,0.0168419712618
incompet,1,31.2519685039,3.44208236632,31.2519685039,3.44208236632,0.0163280922173
sway,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0160749435008
quarrel,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.0156208490516
restraint,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.0154751321761
penni,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0148384093853
tent,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.0146808333564
entrust,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.0146548954883
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0144758653515
that,27,1.00398406375,0.00397614837964,27.1075697212,0.10735600625,0.0141627845984
noteworthi,1,27.0,3.295836866,27.0,3.295836866,0.0141065830721
ethic,3,8.93918918919,2.19044489035,26.8175675676,6.57133467105,0.0140112683216
quiet,3,8.59090909091,2.1507045617,25.7727272727,6.4521136851,0.0134653747506
congreg,2,12.7620578778,2.5464765406,25.5241157556,5.0929530812,0.0133354836759
petti,1,24.4246153846,3.19559145101,24.4246153846,3.19559145101,0.0127610320714
self,2,11.9728506787,2.48264164316,23.9457013574,4.96528328632,0.0125108157562
likelihood,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.0122702231456
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.0116416432932
susan,2,11.0943396226,2.40643503435,22.1886792452,4.8128700687,0.0115928313716
campus,3,7.38075313808,1.99887568464,22.1422594142,5.99662705392,0.0115685785863
hop,1,22.0194174757,3.09192467662,22.0194174757,3.09192467662,0.0115043978452
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.0113781493092
caution,1,21.2815013405,3.0578382137,21.2815013405,3.0578382137,0.0111188617244
goe,5,4.25174076058,1.4473284898,21.2587038029,7.236642449,0.0111069507852
relianc,1,21.2245989305,3.05516083593,21.2245989305,3.05516083593,0.0110891321476
choos,5,4.17899447223,1.43007066072,20.8949723612,7.1503533036,0.0109169134593
egyptian,2,10.4173228346,2.34347007766,20.8346456692,4.68694015532,0.0108853948115
thunder,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.0106615306509
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.010632246095
ann,4,5.08357348703,1.62601445662,20.3342939481,6.50405782648,0.0106239780293
israel,3,6.72711864407,1.90614691588,20.1813559322,5.71844074764,0.0105440731098
patriarch,1,20.1472081218,3.00306572405,20.1472081218,3.00306572405,0.0105262320386
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0105128908066
ecclesiast,1,19.9698113208,2.99422169925,19.9698113208,2.99422169925,0.0104335482345
whi,6,3.25661538462,1.18068843047,19.5396923077,7.08413058282,0.0102088256571
sanctuari,1,19.5036855037,2.9706034479,19.5036855037,2.9706034479,0.0101900133248
bibl,2,9.46126340882,2.24720592688,18.9225268176,4.49441185376,0.00988637764767
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00972411588088
stranger,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00969003603553
