term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.703797468355
get,5,139.0,4.93447393313,695.0,24.6723696657,0.586497890295
coffe,5,139.0,4.93447393313,695.0,24.6723696657,0.586497890295
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.547398030943
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.527848101266
told,4,139.0,4.93447393313,556.0,19.7378957325,0.469198312236
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.469198312236
profess,4,139.0,4.93447393313,556.0,19.7378957325,0.469198312236
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.439873417722
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.375358649789
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.351898734177
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.351898734177
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.351898734177
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.351898734177
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.301627486438
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.270691333982
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
porter,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
baxter,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.234599156118
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201084990959
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.191944764097
mission,4,55.6,4.01818320126,222.4,16.072732805,0.187679324895
men,8,27.8,3.3250360207,222.4,26.6002881656,0.187679324895
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.175949367089
said,5,41.7,3.7305011288,208.5,18.652505644,0.175949367089
here,4,52.125,3.95364468012,208.5,15.8145787205,0.175949367089
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.156399437412
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.156399437412
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.150813743219
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.140759493671
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.140759493671
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.140759493671
know,2,83.4,4.42364830936,166.8,8.84729661872,0.140759493671
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.140759493671
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127963176064
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127963176064
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.122399559714
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
spat,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
welloff,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
arkansa,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
tremor,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
steril,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
steepl,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.117299578059
