term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.650467962563
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.500359971202
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.500359971202
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.496511048347
motiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.450323974082
job,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
encourag,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.360259179266
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.350251979842
els,7,139.0,4.93447393313,973.0,34.5413175319,0.350251979842
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.300215982721
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.281452483801
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.266858651308
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.25732798519
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.254028908456
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
godli,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214439987658
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.200143988481
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.187634989201
knowledg,10,52.125,3.95364468012,521.25,39.5364468012,0.187634989201
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.180129589633
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.166786657067
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.150107991361
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
bryan,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
good,12,34.75,3.54817957201,417.0,42.5781548641,0.150107991361
car,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
let,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
foster,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.150107991361
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.144548436125
