term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,31,119.142857143,4.7803232533,3693.42857143,148.190020852,1.53000355072
divin,43,69.5,4.24132675257,2988.5,182.377050361,1.23798674399
infinit,21,139.0,4.93447393313,2919.0,103.623952596,1.2091963546
reaction,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.93774411173
baba,12,139.0,4.93447393313,1668.0,59.2136871976,0.690969345485
imperson,12,139.0,4.93447393313,1668.0,59.2136871976,0.690969345485
react,10,139.0,4.93447393313,1390.0,49.3447393313,0.575807787904
here,26,52.125,3.95364468012,1355.25,102.794761683,0.561412593206
finit,9,139.0,4.93447393313,1251.0,44.4102653982,0.518227009114
conscious,9,139.0,4.93447393313,1251.0,44.4102653982,0.518227009114
realiz,9,139.0,4.93447393313,1251.0,44.4102653982,0.518227009114
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.45178764897
shri,7,139.0,4.93447393313,973.0,34.5413175319,0.403065451533
meher,7,139.0,4.93447393313,973.0,34.5413175319,0.403065451533
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.345484672742
unselfish,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
raptur,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
expiat,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.276387738194
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.251261580176
know,7,83.4,4.42364830936,583.8,30.9655381655,0.24183927092
realize,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
i,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
selfless,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
selfus,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
life,55,9.81176470588,2.28358214587,539.647058823,125.597018023,0.223548905892
real,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.203226278084
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197419812996
nonresist,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
self,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
ajmer,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
