term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jainitress,5,139.0,4.93447393313,695.0,24.6723696657,0.80908032596
rag,4,139.0,4.93447393313,556.0,19.7378957325,0.647264260768
theyr,3,139.0,4.93447393313,417.0,14.8034217994,0.485448195576
job,3,139.0,4.93447393313,417.0,14.8034217994,0.485448195576
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.485448195576
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.485448195576
mrsn,3,139.0,4.93447393313,417.0,14.8034217994,0.485448195576
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.416098453352
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.416098453351
morn,3,104.25,4.64679186068,312.75,13.940375582,0.364086146682
electr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.353053233146
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.323632130384
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
janitor,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
done,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
door,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
els,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
scrap,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.323632130384
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.295490206003
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.291268917346
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.26478992486
agent,3,69.5,4.24132675257,208.5,12.7239802577,0.242724097788
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.242724097788
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.242724097788
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.242724097788
night,2,104.25,4.64679186068,208.5,9.29358372136,0.242724097788
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.242724097788
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21575475359
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21575475359
gas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.215754753589
said,4,41.7,3.7305011288,166.8,14.9220045152,0.194179278231
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.161816065192
