term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,28,139.0,4.93447393313,3892.0,138.165270128,0.647910770767
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.485933078076
revel,21,139.0,4.93447393313,2919.0,103.623952596,0.485933078076
vision,19,139.0,4.93447393313,2641.0,93.7550047295,0.439653737306
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.416514066922
isaiah,17,139.0,4.93447393313,2363.0,83.8860568632,0.393374396537
creatur,16,139.0,4.93447393313,2224.0,78.9515829301,0.370234726153
wit,30,69.5,4.24132675257,2085.0,127.239802577,0.347095055768
merci,14,139.0,4.93447393313,1946.0,69.0826350638,0.323955385384
passag,14,139.0,4.93447393313,1946.0,69.0826350638,0.323955385384
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.300815714999
ezekiel,12,139.0,4.93447393313,1668.0,59.2136871976,0.277676044615
lip,12,139.0,4.93447393313,1668.0,59.2136871976,0.277676044615
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.231396703846
seraphim,10,139.0,4.93447393313,1390.0,49.3447393313,0.231396703846
face,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.228091036648
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.212884967538
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.208257033461
midst,9,139.0,4.93447393313,1251.0,44.4102653982,0.208257033461
cherubim,9,139.0,4.93447393313,1251.0,44.4102653982,0.208257033461
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.185117363076
seal,8,139.0,4.93447393313,1112.0,39.475791465,0.185117363076
cherub,8,139.0,4.93447393313,1112.0,39.475791465,0.185117363076
cloth,8,139.0,4.93447393313,1112.0,39.475791465,0.185117363076
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.16408129909
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.161977692692
thereof,7,139.0,4.93447393313,973.0,34.5413175319,0.161977692692
unclean,7,139.0,4.93447393313,973.0,34.5413175319,0.161977692692
chapter,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.158672025494
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.144177946242
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.138838022307
understood,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
dispens,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
beast,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
linen,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
said,20,41.7,3.7305011288,834.0,74.610022576,0.138838022307
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
elijah,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
messiah,6,139.0,4.93447393313,834.0,29.6068435988,0.138838022307
