term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
expo,14,139.0,4.93447393313,1946.0,69.0826350638,2.4024691358
bluefin,9,139.0,4.93447393313,1251.0,44.4102653982,1.54444444444
sampl,8,139.0,4.93447393313,1112.0,39.475791465,1.37283950617
staff,7,139.0,4.93447393313,973.0,34.5413175319,1.2012345679
wait,6,139.0,4.93447393313,834.0,29.6068435988,1.02962962963
ask,6,139.0,4.93447393313,834.0,29.6068435988,1.02962962963
photo,5,139.0,4.93447393313,695.0,24.6723696657,0.858024691358
hong,5,139.0,4.93447393313,695.0,24.6723696657,0.858024691358
stall,5,139.0,4.93447393313,695.0,24.6723696657,0.858024691358
kong,5,139.0,4.93447393313,695.0,24.6723696657,0.858024691358
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
tuna,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.686419753086
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
hofford,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.514814814815
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.514814814815
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.457613168724
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.374410774411
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.343209876543
ltd,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
shoji,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
yashima,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.343209876543
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29417989418
event,8,26.0625,3.26049749956,208.5,26.0839799965,0.257407407407
away,2,104.25,4.64679186068,208.5,9.29358372136,0.257407407407
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.228806584362
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.220634920635
again,3,55.6,4.01818320126,166.8,12.0545496038,0.205925925926
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.205925925926
food,4,41.7,3.7305011288,166.8,14.9220045152,0.205925925926
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187205387205
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.187205387205
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
got,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
done,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
farewel,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
deflat,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
iucn,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
unsur,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.171604938272
