term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,14,139.0,4.93447393313,1946.0,69.0826350638,0.983324911572
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.351187468418
fig,5,139.0,4.93447393313,695.0,24.6723696657,0.351187468418
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.351187468418
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.280949974735
flippanc,4,139.0,4.93447393313,556.0,19.7378957325,0.280949974735
failur,4,139.0,4.93447393313,556.0,19.7378957325,0.280949974735
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.280949974735
summer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.226921133439
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
porch,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
tomato,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
corn,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
dish,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
fragrant,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.210712481051
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.196664982314
should,5,69.5,4.24132675257,347.5,21.2066337629,0.175593734209
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.168569984841
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140474987367
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
basil,2,139.0,4.93447393313,278.0,9.86894786626,0.140474987367
