term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,107,139.0,4.93447393313,14873.0,527.988710845,1.22341038085
say,105,75.8181818182,4.32833812956,7960.90909091,454.475503604,0.654841580235
job,48,139.0,4.93447393313,6672.0,236.85474879,0.548819610101
thing,85,69.5,4.24132675257,5907.5,360.512773968,0.485934029777
know,59,83.4,4.42364830936,4920.6,260.995250252,0.40475446245
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.377313481945
let,32,139.0,4.93447393313,4448.0,157.90316586,0.365879740067
look,46,83.4,4.42364830936,3836.4,203.487822231,0.315571275808
just,182,20.3414634146,3.01266133565,3702.14634146,548.304363088,0.304527954385
marriag,33,104.25,4.64679186068,3440.25,153.344131402,0.282985111458
want,28,119.142857143,4.7803232533,3336.0,133.849051092,0.274409805051
realli,24,139.0,4.93447393313,3336.0,118.427374395,0.274409805051
rude,23,139.0,4.93447393313,3197.0,113.492900462,0.262976063173
husband,23,139.0,4.93447393313,3197.0,113.492900462,0.262976063173
need,68,43.8947368421,3.78179442319,2984.84210526,257.162020777,0.245524562414
rejoic,21,139.0,4.93447393313,2919.0,103.623952596,0.240108579419
temper,21,139.0,4.93447393313,2919.0,103.623952596,0.240108579419
talk,21,139.0,4.93447393313,2919.0,103.623952596,0.240108579419
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.240108579419
bibl,30,92.6666666667,4.52900882502,2780.0,135.870264751,0.228674837542
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.228674837542
think,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,0.22691580033
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.222957966604
love,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.221638688695
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.205807353788
evil,18,139.0,4.93447393313,2502.0,88.8205307963,0.205807353788
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.205807353788
honest,18,139.0,4.93447393313,2502.0,88.8205307963,0.205807353788
everybodi,16,139.0,4.93447393313,2224.0,78.9515829301,0.182939870034
feel,16,139.0,4.93447393313,2224.0,78.9515829301,0.182939870034
