term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,27,139.0,4.93447393313,3753.0,133.230796195,1.40089585666
hath,18,139.0,4.93447393313,2502.0,88.8205307963,0.933930571109
dark,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.691800423044
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.544792833147
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.514859160995
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.415080253826
confess,8,139.0,4.93447393313,1112.0,39.475791465,0.415080253826
parabl,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.363195222098
light,23,39.7142857143,3.68171096464,913.428571429,84.6793521867,0.340958779929
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.31131019037
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
predestin,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.31131019037
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.263416314928
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.259425158641
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.259425158641
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.233482642777
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.214025755879
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
shew,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
decre,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.207540126913
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.184480112812
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177891537354
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167628564045
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
know,5,83.4,4.42364830936,417.0,22.1182415468,0.155655095185
immut,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.155655095185
foreordain,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
effectu,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
thereunto,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
should,6,69.5,4.24132675257,417.0,25.4479605154,0.155655095185
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
done,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.155655095185
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.145278088839
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.141504631986
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133418653016
said,8,41.7,3.7305011288,333.6,29.8440090304,0.124524076148
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119734688604
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.116741321389
countrysid,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
bunyan,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.103770063457
