term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
supper,28,139.0,4.93447393313,3892.0,138.165270128,1.604286892
christ,32,104.25,4.64679186068,3336.0,148.697339542,1.37510305029
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.203215169
idolatri,20,139.0,4.93447393313,2780.0,98.6894786626,1.14591920857
idol,17,139.0,4.93447393313,2363.0,83.8860568632,0.974031327288
lord,37,55.6,4.01818320126,2057.2,148.672778447,0.847980214345
drink,14,139.0,4.93447393313,1946.0,69.0826350638,0.802143446002
eat,13,139.0,4.93447393313,1807.0,64.1481611307,0.744847485573
demon,12,139.0,4.93447393313,1668.0,59.2136871976,0.687551525144
fellowship,12,139.0,4.93447393313,1668.0,59.2136871976,0.687551525144
corinthian,11,139.0,4.93447393313,1529.0,54.2792132644,0.630255564716
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.593794498988
sharer,9,139.0,4.93447393313,1251.0,44.4102653982,0.515663643858
sacrific,9,139.0,4.93447393313,1251.0,44.4102653982,0.515663643858
blood,12,104.25,4.64679186068,1251.0,55.7615023282,0.515663643858
cup,11,104.25,4.64679186068,1146.75,51.1147104675,0.472691673537
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
flee,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
altar,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
overestim,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
nourish,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
mistak,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
sacrament,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.294664939348
underestim,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.286479802143
sacrif,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
benefit,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
safe,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
tabl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.229183841715
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
wilder,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
entangl,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
partak,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.185110026
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
israelit,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
immun,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
corinth,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
crave,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.171887881286
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158665736572
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.150401896125
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147332469674
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.137510305029
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.123759274526
particip,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.122777058061
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
antidot,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
leeway,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
get,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
banquet,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
profan,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
let,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
manna,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
food,6,41.7,3.7305011288,250.2,22.3830067728,0.103132728772
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.101680155127
share,17,14.3793103448,2.66579039181,244.448275862,45.3184366608,0.100761861443
bodi,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.100007494566
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0937570261561
again,4,55.6,4.01818320126,222.4,16.072732805,0.0916735366859
break,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
should,3,69.5,4.24132675257,208.5,12.7239802577,0.085943940643
here,4,52.125,3.95364468012,208.5,15.8145787205,0.085943940643
the,202,1.0,0.0,202.0,0.0,0.083264633141
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0808884147228
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0793328682858
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0687551525144
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0687551525144
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0687551525144
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0646706880087
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0644579554823
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.062504684104
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0606663110421
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0606663110421
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
