term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,1.52945883765
god,77,32.0769230769,3.46813686434,2469.92307692,267.046538554,1.07062118636
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.662765496316
justic,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.642681693397
saint,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.589829580453
forget,9,139.0,4.93447393313,1251.0,44.4102653982,0.542262678804
sake,9,139.0,4.93447393313,1251.0,44.4102653982,0.542262678804
let,7,139.0,4.93447393313,973.0,34.5413175319,0.421759861292
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.361508452536
unjust,6,139.0,4.93447393313,834.0,29.6068435988,0.361508452536
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.331382748158
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.309864387888
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
get,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
memori,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.281173240861
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.225942782835
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206576258592
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.200838029187
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.200838029187
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
