term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bush,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,1.11983887211
balaam,12,139.0,4.93447393313,1668.0,59.2136871976,0.719896417782
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.479930945188
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.479930945188
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.479930945188
pres,7,139.0,4.93447393313,973.0,34.5413175319,0.419939577039
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.359948208891
hell,6,139.0,4.93447393313,834.0,29.6068435988,0.359948208891
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.33225988513
dan,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.257105863494
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
perdit,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
get,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
graham,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
nebuchadnezzar,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
wit,7,69.5,4.24132675257,486.5,29.689287268,0.20996978852
dominion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.205684690795
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.179974104445
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
necromanc,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
consult,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
brag,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
belshazzar,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
room,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
darius,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
ecumen,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
wizard,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
proselyt,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154263518096
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.149978420371
said,8,41.7,3.7305011288,333.6,29.8440090304,0.143979283556
democraci,10,33.36,3.50735757749,333.6,35.0735757749,0.143979283556
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.134980578334
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.127040544314
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119982736297
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
mene,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
unoccupi,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
rabbl,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
dyke,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
none,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
done,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
draper,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
indebt,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
glaze,2,139.0,4.93447393313,278.0,9.86894786626,0.119982736297
