term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
curat,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
fruitil,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
snatch,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
told,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
met,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
hachiko,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.112414071977
hearer,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.107917509098
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0999236195355
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0997476976697
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0983623129802
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.094427820461
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0919751497997
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0899312575819
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
night,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.084310553983
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.084310553983
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0749427146516
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0749427146516
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0749427146515
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0722661891283
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0709983612488
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0674484431864
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0674484431864
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0674484431864
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0674484431864
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0674484431864
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0674484431864
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0632329154873
word,16,9.6976744186,2.27188610611,155.162790698,36.3501776978,0.0627427378478
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0621235660929
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613167665331
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613167665331
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0602218242736
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0599541717211
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
censur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
listeneril,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
trot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
empirebroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
worldil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
obstinaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
slower,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
unfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
splint,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
wordprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
slightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
timeaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
listeneri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
jog,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
dividend,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
jewelri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
chocol,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
statuett,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
aloneconsequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
gaug,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
umpir,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
listenersnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lifeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sower,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
themil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
shin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
gospelil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
hourth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
affluent,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
allsport,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
fulton,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
cuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0562070359887
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sleepjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
kickoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
avid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
christil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
hobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
godit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
christiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
listeneriii,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
fruitconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
alteredar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
timid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
trueill,1,139.0,4.93447393313,139.0,4.93447393313,0.0562070359887
the,135,1.0,0.0,135.0,0.0,0.0545895673271
give,4,33.36,3.50735757749,133.44,14.02943031,0.0539587545491
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0532487709366
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0532487709366
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0518834178357
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0518834178357
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0518834178357
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0493525194046
strong,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0481774594189
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
cabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481774594189
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0481774594188
receiv,5,23.1666666667,3.1427144639,115.833333333,15.7135723195,0.0468391966573
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0439881151216
christian,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0430521977786
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0421552769915
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0421552769915
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0421552769915
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0396755548155
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374713573258
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374713573258
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374713573258
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374713573258
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0374713573258
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374713573258
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0374713573258
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0374713573258
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0374713573258
neighbor,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0354991806244
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0348871257861
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.0339505586509
captur,2,41.7,3.7305011288,83.4,7.4610022576,0.0337242215932
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0337242215932
program,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0326363434774
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0326363434774
when,15,5.38064516129,1.68280828544,80.7096774194,25.2421242816,0.0326363434773
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0321183062793
that,42,1.81304347826,0.595006912876,76.1478260869,24.9902903408,0.0307916805851
person,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0306583832666
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0306583832666
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0306583832666
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0306583832666
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0306583832666
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0306583832666
father,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0306583832665
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0300512865682
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0297566661116
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.029325410081
about,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0287570881803
game,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0281035179944
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0281035179944
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0281035179943
museum,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0281035179943
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0281035179943
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
rocki,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
speaker,1,69.5,4.24132675257,69.5,4.24132675257,0.0281035179943
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0281035179943
