term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
treasur,17,139.0,4.93447393313,2363.0,83.8860568632,0.866519985332
god,71,32.0769230769,3.46813686434,2277.46153846,246.237717368,0.835152746043
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.802805280528
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.70576288398
faith,36,52.125,3.95364468012,1876.5,142.331208484,0.688118811881
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.66263292996
justifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.560689402274
supremaci,10,139.0,4.93447393313,1390.0,49.3447393313,0.509717638431
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.494034018786
magnifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.458745874587
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.420517051705
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.407774110744
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.305830583058
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.27802780278
dynam,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262140499765
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
mission,12,55.6,4.01818320126,667.2,48.2181984151,0.244664466447
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.241445197151
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.211728865194
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.183498349835
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.152915291529
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
foremost,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
get,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
renov,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
unpack,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13901390139
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131070249882
someth,3,104.25,4.64679186068,312.75,13.940375582,0.114686468647
good,9,34.75,3.54817957201,312.75,31.9336161481,0.114686468647
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.110099009901
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
