term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.582131223825
let,8,139.0,4.93447393313,1112.0,39.475791465,0.517449976733
stumbl,8,139.0,4.93447393313,1112.0,39.475791465,0.517449976733
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.452768729642
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.38808748255
told,6,139.0,4.93447393313,834.0,29.6068435988,0.38808748255
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.38808748255
beer,6,139.0,4.93447393313,834.0,29.6068435988,0.38808748255
didnt,6,139.0,4.93447393313,834.0,29.6068435988,0.38808748255
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.332646413615
church,27,26.0625,3.26049749956,703.6875,88.0334324881,0.327448813402
peanut,5,139.0,4.93447393313,695.0,24.6723696657,0.323406235458
block,5,139.0,4.93447393313,695.0,24.6723696657,0.323406235458
butter,5,139.0,4.93447393313,695.0,24.6723696657,0.323406235458
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.277205344678
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.258724988367
fire,7,69.5,4.24132675257,486.5,29.689287268,0.226384364821
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.194043741275
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.194043741275
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
hinder,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
get,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.194043741275
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.194043741275
got,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
car,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.194043741275
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.179117299638
station,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.176403401159
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.161703117729
should,5,69.5,4.24132675257,347.5,21.2066337629,0.161703117729
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.149264416365
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.145532805956
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.141122720927
said,7,41.7,3.7305011288,291.9,26.1135079016,0.135830618893
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129362494183
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
printer,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
edison,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
petti,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
tennyson,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
inventor,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
swindol,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.129362494183
went,5,52.125,3.95364468012,260.625,19.7682234006,0.121277338297
know,3,83.4,4.42364830936,250.2,13.2709449281,0.116426244765
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.104485091456
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.103489995347
visit,4,55.6,4.01818320126,222.4,16.072732805,0.103489995347
yet,4,55.6,4.01818320126,222.4,16.072732805,0.103489995347
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0970218706375
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0970218706375
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0970218706375
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0913147017765
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0862416627889
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0831616034035
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.07761749651
split,2,83.4,4.42364830936,166.8,8.84729661872,0.07761749651
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.07761749651
man,6,27.8,3.3250360207,166.8,19.9502161242,0.07761749651
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.07761749651
look,2,83.4,4.42364830936,166.8,8.84729661872,0.07761749651
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.07761749651
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0718680523241
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0705613604637
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0705613604637
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0655922505716
labeledunfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
skimp,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
eulog,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
sixyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
bass,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
soda,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
himaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
kingsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
stumblingblock,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
shill,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
anyonenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
heaveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
truett,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
caper,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
parsnip,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
othersnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
rodeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
insideand,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
earthsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
peacei,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
clown,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
godil,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
drpreacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
honeymoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
statesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
satirist,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
lordconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
tith,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
steppingston,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
postmast,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
itil,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
dishonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
motherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
input,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
approvalw,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
sawdust,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
patent,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
unfair,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
shapeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
percentth,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0646812470917
