term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
ecoterrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.151581243184
save,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
feloni,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
finit,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
properti,6,41.7,3.7305011288,250.2,22.3830067728,0.136423118866
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129926779872
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129926779872
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.121264994547
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.113685932388
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.113685932388
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.106429383513
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101054162123
code,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0974450849041
navi,3,55.6,4.01818320126,166.8,12.0545496038,0.0909487459106
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0909487459106
view,5,33.36,3.50735757749,166.8,17.5367878875,0.0909487459106
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0826806781005
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0802488934505
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
laurel,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
jule,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
drake,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
matey,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
troublemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
yin,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
neptun,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
jackson,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
payrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
raleigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
potenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
antipoach,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
biocentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
tanker,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dexter,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rabblerous,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dilut,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
misanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ager,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
seago,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
leftist,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
instil,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
unconcern,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
yang,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
mitsubishi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
lama,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
onslaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
ecosystemsea,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
interventionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
overpopul,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
morgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
nemo,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
animos,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
dalai,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
taker,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
minded,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
winc,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
clubber,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
trident,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
sacrosanct,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
planetari,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
rightist,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
vern,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
lafitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
piraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
bacteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
longlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0757906215921
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0727589967285
sir,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0699605737773
aggress,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0699605737773
not,29,4.12871287129,1.41796570496,119.732673267,41.1210054438,0.0652849908765
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0649633899362
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0649633899362
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0649633899362
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0649633899362
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0649633899362
mainstream,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0649633899361
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0649633899361
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0649633899361
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0620105085754
speci,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0614518553449
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0606324972737
sea,13,8.17647058824,2.10126058907,106.294117647,27.3163876579,0.0579575341587
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0576435713516
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0568429661941
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0534992623003
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
framework,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0505270810615
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0505270810614
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0505270810614
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0505270810614
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0505270810614
the,90,1.0,0.0,90.0,0.0,0.0490730643402
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0489724016443
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0487225424521
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0478677610056
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0478677610056
growth,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0470424547814
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0454743729553
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0454743729553
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0454743729553
bound,2,41.7,3.7305011288,83.4,7.4610022576,0.0454743729553
surviv,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0440074576987
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0433089266241
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0424427480916
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0413403390503
afghanistan,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0413403390503
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0413403390503
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0401244467252
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.0396756274106
oper,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0395429330046
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0395429330046
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0395429330046
are,34,2.12213740458,0.752423790489,72.1526717557,25.5824088766,0.0393416967043
act,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0387015940046
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0378953107961
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0378953107961
mean,10,6.672,1.89791966506,66.72,18.9791966506,0.0363794983642
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0363794983642
and,66,1.00120048019,0.0011997601919,66.0792316925,0.0791841726654,0.0360301154267
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0359008207543
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0359008207543
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0355886397041
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0349802868887
charter,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0349802868887
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0349802868887
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0349802868887
henri,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0349802868887
organ,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0349802868887
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0349802868887
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0336847207076
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0336847207076
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0336847207075
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.032481694968
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.032481694968
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.032481694968
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0320995573802
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0303162486369
exclus,1,55.6,4.01818320126,55.6,4.01818320126,0.0303162486369
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0303162486369
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0303162486369
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0303162486369
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0293383051325
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0284214830971
elizabeth,1,52.125,3.95364468012,52.125,3.95364468012,0.0284214830971
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0284214830971
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0275602260336
symbol,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0275602260335
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
narrow,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0267496311502
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0267496311502
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132,0.0259853559745
call,9,5.2125,1.65105958712,46.9125,14.8595362841,0.0255793347874
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0252635405307
death,4,11.5833333333,2.44956728334,46.3333333332,9.79826913336,0.0252635405306
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0248042034301
some,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0244157707142
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0243612712261
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0239338805028
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0239338805028
caribbean,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0239338805028
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0239338805028
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0239338805028
ocean,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0239338805027
movement,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0235212273906
limit,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0233201912591
have,16,2.64761904762,0.973660763533,42.3619047619,15.5785722165,0.0230980941995
adapt,1,41.7,3.7305011288,41.7,3.7305011288,0.0227371864776
