term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.334536702768
drove,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.283069517726
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
quo,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
car,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
get,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.223024468512
bhave,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.182474565146
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
know,5,83.4,4.42364830936,417.0,22.1182415468,0.167268351384
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
pat,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
repress,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.167268351384
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
msgr,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.156117127958
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154401555123
good,11,34.75,3.54817957201,382.25,39.0299752921,0.153329322102
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143372872615
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.130097606632
copi,3,104.25,4.64679186068,312.75,13.940375582,0.125451263538
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.119477393846
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.119477393846
modest,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
mau,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
vinoba,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
natali,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
door,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
wantless,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
odonnel,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
job,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.111512234256
mccarthi,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
