term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,54,139.0,4.93447393313,7506.0,266.461592389,0.881296231067
want,46,119.142857143,4.7803232533,5480.57142858,219.894869652,0.643486136971
advic,34,139.0,4.93447393313,4726.0,167.772113726,0.554890219561
ahithophel,31,139.0,4.93447393313,4309.0,152.968691927,0.505929317835
say,56,75.8181818182,4.32833812956,4245.81818182,242.386935255,0.498510999392
absalom,29,139.0,4.93447393313,4031.0,143.099744061,0.473288716684
counsel,23,139.0,4.93447393313,3197.0,113.492900462,0.375366913232
let,23,139.0,4.93447393313,3197.0,113.492900462,0.375366913232
sin,20,139.0,4.93447393313,2780.0,98.6894786626,0.326406011506
everybodi,18,139.0,4.93447393313,2502.0,88.8205307963,0.293765410356
bibl,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,0.282885209972
hushai,16,139.0,4.93447393313,2224.0,78.9515829301,0.261124809205
thing,31,69.5,4.24132675257,2154.5,131.48112933,0.252964658917
david,53,39.7142857143,3.68171096464,2104.85714286,195.130681126,0.247135980141
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.24480450863
juda,14,139.0,4.93447393313,1946.0,69.0826350638,0.228484208054
libertarian,14,139.0,4.93447393313,1946.0,69.0826350638,0.228484208054
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.215427967594
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.212163907479
atheist,12,139.0,4.93447393313,1668.0,59.2136871976,0.195843606904
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.195843606904
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.195843606904
commit,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.181854777839
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.179523306329
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.179523306329
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.179523306329
just,73,20.3414634146,3.01266133565,1484.92682927,219.924277502,0.174348576878
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.169480044436
too,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.167865948775
better,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.167865948775
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.163203005753
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.163203005753
suicid,10,139.0,4.93447393313,1390.0,49.3447393313,0.163203005753
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.163203005753
here,25,52.125,3.95364468012,1303.125,98.841117003,0.153002817894
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.146882705178
told,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
hang,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
boss,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
kid,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
mao,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
playground,9,139.0,4.93447393313,1251.0,44.4102653982,0.146882705178
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.130562404603
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
totalitarian,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
stupid,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
els,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
divorc,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
got,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
tsetung,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
husband,8,139.0,4.93447393313,1112.0,39.475791465,0.130562404603
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.127298344487
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.12051914271
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.117506164142
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.114242104027
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.114242104027
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.114242104027
communism,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.111910632517
send,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.097921803452
stand,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0979218034519
legitim,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
bring,10,83.4,4.42364830936,834.0,44.2364830936,0.0979218034519
regroup,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
kaishek,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
affirm,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0979218034519
should,11,69.5,4.24132675257,764.5,46.6545942783,0.0897616531643
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.0848655629917
parent,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0839329743873
liberti,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0839329743873
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0824604660648
