term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seeker,14,139.0,4.93447393313,1946.0,69.0826350638,0.560322487763
sermon,12,139.0,4.93447393313,1668.0,59.2136871976,0.480276418082
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.320184278722
grownup,8,139.0,4.93447393313,1112.0,39.475791465,0.320184278722
car,8,139.0,4.93447393313,1112.0,39.475791465,0.320184278722
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.300172761301
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.300172761301
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.277082548893
told,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
weed,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
cave,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
ron,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
here,12,52.125,3.95364468012,625.5,47.4437361614,0.180103656781
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.180103656781
find,11,55.6,4.01818320126,611.6,44.2000152139,0.176101353297
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.174645970212
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.174645970212
know,7,83.4,4.42364830936,583.8,30.9655381655,0.168096746329
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.168096746329
wheat,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
detroit,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
vulner,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
echo,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
float,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.139027384182
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137221833738
round,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
alleluyah,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
fragment,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.120069104521
bet,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
