term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,1.48504273504
debt,14,139.0,4.93447393313,1946.0,69.0826350638,0.819023569024
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.409511784512
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
get,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
baptism,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
said,17,41.7,3.7305011288,708.9,63.4185191896,0.298358585859
card,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
don,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
done,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
car,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
immers,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
presbyterian,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
command,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.284151034151
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.263257575758
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.245707070707
know,7,83.4,4.42364830936,583.8,30.9655381655,0.245707070707
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.234006734007
told,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.229506604506
cub,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
cake,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
aleida,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
muldoon,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
