term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noah,27,139.0,4.93447393313,3753.0,133.230796195,1.32990786676
ark,19,139.0,4.93447393313,2641.0,93.7550047295,0.935861091425
flood,24,104.25,4.64679186068,2502.0,111.523004656,0.886605244507
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.541814316088
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.492558469171
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.369418851878
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.34479092842
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.34479092842
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.341002017118
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.295535081502
antediluvian,6,139.0,4.93447393313,834.0,29.6068435988,0.295535081502
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.258593196315
gen,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
pet,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.214934604729
earth,32,18.1304347826,2.89759200587,580.173913043,92.7229441878,0.205589621915
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.203180368533
prevail,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.197023387668
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
catastroph,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
save,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
destroy,10,55.6,4.01818320126,556.0,40.1818320126,0.197023387668
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.184709425939
upon,21,22.5405405405,3.11531548971,473.351351351,65.4216252839,0.167736127339
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.157618710135
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.147767540751
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
reptil,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
forti,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
fowl,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.147767540751
enoch,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
creep,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
saviour,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
methuselah,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
went,7,52.125,3.95364468012,364.875,27.6755127608,0.129296598157
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126657892072
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126657892072
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.118214032601
water,19,17.375,2.85503239145,330.125,54.2456154376,0.116982636428
rose,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113667339039
man,11,27.8,3.3250360207,305.8,36.5753962277,0.108362863218
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
shadowi,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0985116938342
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
majest,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
emiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
nostril,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
noe,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
cubit,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
float,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
quicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
blot,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
shem,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
hood,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0923547129695
the,258,1.0,0.0,258.0,0.0,0.0914245216159
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.0886605244507
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0869220827948
destruct,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0869220827948
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0844385947152
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0844385947151
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0844385947151
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0844385947151
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0827498228207
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0806004767734
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0766202063155
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0738837703756
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0738837703756
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0738837703756
substanc,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0682004034236
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0682004034236
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0656744625561
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0622179118953
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0591070163005
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0591070163005
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0554128277817
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0537336511823
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0537336511823
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0537336511823
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0509543243971
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
ken,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
distraught,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
geologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
logbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
aforetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
hundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0492558469171
