term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
hell,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
anybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
away,8,104.25,4.64679186068,834.0,37.1743348854,0.0666826577117
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
anderson,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
adulteri,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
parallel,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
sodom,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
dreamer,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
testament,8,104.25,4.64679186068,834.0,37.1743348854,0.0666826577117
pluck,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
fornic,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
gomorrah,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
quit,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
pharise,6,139.0,4.93447393313,834.0,29.6068435988,0.0666826577117
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.0666826577116
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0666826577116
becaus,73,11.12,2.40874528882,811.76,175.838406084,0.064904453506
everi,32,24.5294117647,3.19987287774,784.94117647,102.395932088,0.0627601484345
should,11,69.5,4.24132675257,764.5,46.6545942783,0.061125769569
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.0583473254977
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0571565637529
win,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0561538170204
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0561538170204
off,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0561538170204
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
reprob,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
wouldn,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
knock,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
chimpanze,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
bewar,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
told,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
homo,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
offend,5,139.0,4.93447393313,695.0,24.6723696657,0.0555688814264
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.0533461261693
twice,8,83.4,4.42364830936,667.2,35.3891864749,0.0533461261693
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0512943520859
even,42,15.1636363636,2.71890021713,636.872727271,114.193809119,0.0509213022524
background,6,104.25,4.64679186068,625.5,27.8807511641,0.0500119932838
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.0500119932838
wife,12,52.125,3.95364468012,625.5,47.4437361614,0.0500119932838
not,150,4.12871287129,1.41796570496,619.306930694,212.694855744,0.0495168250335
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0484964783358
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0476304697941
that,326,1.81304347826,0.595006912876,591.052173913,193.972253598,0.0472577095956
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0461649168773
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.0459880398012
like,44,12.8307692308,2.55184613246,564.553846155,112.281229828,0.0451390298357
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
fraud,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
betray,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
victim,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
unbelief,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
unawar,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.0444551051411
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
unstabl,4,139.0,4.93447393313,556.0,19.7378957325,0.0444551051411
alway,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0444551051411
way,27,20.3414634146,3.01266133565,549.219512194,81.3418560625,0.0439129697125
give,16,33.36,3.50735757749,533.76,56.1177212398,0.0426769009355
fundament,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0424344185438
now,59,8.96774193548,2.19363390921,529.096774193,129.424400643,0.0423040516665
obtain,5,104.25,4.64679186068,521.25,23.2339593034,0.0416766610698
never,21,24.5294117647,3.19987287774,515.117647059,67.1973304325,0.0411863474101
themselv,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0410354816687
could,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.0410354816687
basic,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.040750513046
are,238,2.12213740458,0.752423790489,505.06870229,179.076862136,0.0403828817694
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.040009594627
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.040009594627
again,9,55.6,4.01818320126,500.4,36.1636488113,0.040009594627
the,494,1.0,0.0,494.0,0.0,0.0394978811865
right,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.0386057492016
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0386057492015
down,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.037690197837
ever,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0370459209509
amongst,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0370459209509
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0370459209509
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0370459209509
normal,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0370459209509
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0370459209509
person,36,12.6363636364,2.53657866033,454.90909091,91.3168317719,0.0363723587519
would,24,18.1304347826,2.89759200587,435.130434782,69.5422081409,0.0347909518496
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0346236876581
there,65,6.515625,1.87420313844,423.515625,121.823203999,0.0338622871192
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0333413288558
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
suspect,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
bathroom,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
withereth,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
naïv,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
wolf,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
nopastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
sadduce,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0333413288558
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
beguil,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.0333413288558
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0333413288558
month,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0333413288558
plant,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0333413288558
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0320076757016
reason,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0318917058621
peopl,88,4.4126984127,1.4844863873,388.317460318,130.634802082,0.0310480099398
about,58,6.46511627907,1.866420998,374.976744186,108.252417884,0.0299813499789
ago,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0296367367607
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0296367367607
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0291736627489
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0291736627489
this,100,3.57939914163,1.27519494879,357.939914163,127.519494879,0.0286191663999
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0285782818765
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0285782818765
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0285782818765
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.0266730630847
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0266730630847
who,58,5.59731543624,1.72228709641,324.644295302,99.8926515918,0.0259570076998
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0259321446656
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0259321446656
brought,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0254029172235
assum,3,104.25,4.64679186068,312.75,13.940375582,0.0250059966419
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0250059966419
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0250059966419
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0250059966419
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0250059966419
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0250059966419
those,20,15.4444444444,2.73724935579,308.888888888,54.7449871158,0.0246972806339
then,21,14.6315789474,2.68318213452,307.263157895,56.3468248249,0.0245672949465
these,46,6.672,1.89791966506,306.912,87.3043045928,0.0245392180379
and,306,1.00120048019,0.0011997601919,306.367346938,0.367126618721,0.0244956701798
seven,11,27.8,3.3250360207,305.8,36.5753962277,0.0244503078276
fact,11,27.8,3.3250360207,305.8,36.5753962277,0.0244503078276
same,18,16.68,2.81421039693,300.24,50.6557871447,0.0240057567762
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.023815234897
root,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0230824584386
veri,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0227696879991
can,40,7.06779661017,1.95554877789,282.711864407,78.2219511156,0.0226042907497
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0222275525706
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0222275525706
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0222275525706
damnabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
babysit,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
denyeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
prophetspastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
supervis,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
vex,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
men,10,27.8,3.3250360207,278.0,33.250360207,0.0222275525706
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
suspici,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
fisher,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
misunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
gunshot,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
blah,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
remembr,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
overnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
percentag,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
offenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
automat,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
paranoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
bicycl,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
man,10,27.8,3.3250360207,278.0,33.250360207,0.0222275525706
garret,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.0222275525706
