term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,12,139.0,4.93447393313,1668.0,59.2136871976,1.38193869097
realiz,6,139.0,4.93447393313,834.0,29.6068435988,0.690969345485
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.575807787904
get,5,139.0,4.93447393313,695.0,24.6723696657,0.575807787904
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.575807787904
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.460646230323
karma,4,139.0,4.93447393313,556.0,19.7378957325,0.460646230323
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
dnyana,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.345484672742
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
devote,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.345484672742
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.318908928685
whole,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.31407697522
merg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.296129719494
seem,3,104.25,4.64679186068,312.75,13.940375582,0.259113504557
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.230323115162
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
rationalist,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
guru,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
throng,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
nagpur,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
individu,10,26.0625,3.26049749956,260.625,32.6049749956,0.215927920464
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.207290803645
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.197419812996
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.197419812996
express,4,55.6,4.01818320126,222.4,16.072732805,0.184258492129
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.172742336371
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.172742336371
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.172742336371
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.153548743441
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.138193869097
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.138193869097
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.138193869097
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.129556752278
