term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,3.23651960784
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.851715686275
nisshin,5,139.0,4.93447393313,695.0,24.6723696657,0.851715686275
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.851715686275
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.68137254902
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.68137254902
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.68137254902
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.68137254902
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.511029411765
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.511029411765
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.511029411765
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.438025210085
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.438025210085
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.34068627451
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.34068627451
week,4,55.6,4.01818320126,222.4,16.072732805,0.272549019608
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.255514705882
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.255514705882
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.255514705882
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.227124183007
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.222186700767
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.191636029412
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.170343137255
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
afloat,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
glue,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
address,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
lurch,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
stench,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
run,5,27.8,3.3250360207,139.0,16.6251801035,0.170343137255
odor,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.170343137255
