term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pharaoh,33,139.0,4.93447393313,4587.0,162.837639793,1.45850556439
mose,21,139.0,4.93447393313,2919.0,103.623952596,0.92813990461
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.839745627981
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.795548489666
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.662957074722
reprob,15,139.0,4.93447393313,2085.0,74.017108997,0.662957074722
egyptian,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.589295177531
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.495007949126
idol,11,139.0,4.93447393313,1529.0,54.2792132644,0.486168521463
egypt,32,41.7,3.7305011288,1334.4,119.376036122,0.424292527822
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.397774244833
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.397774244833
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.326378867555
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
hailston,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
thereof,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
chariot,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
lightn,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
plagu,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.227299568476
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.224385471444
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.192860239919
look,7,83.4,4.42364830936,583.8,30.9655381655,0.185627980922
firstborn,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
decre,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
horsemen,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.176788553259
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.166966966967
night,5,104.25,4.64679186068,521.25,23.2339593034,0.16573926868
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151533045651
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151533045651
upon,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.136174966699
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.132591414944
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
passov,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
targum,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
smite,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
pillar,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
boil,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
frighten,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
melt,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
swarm,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
wizardri,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.132591414944
cloud,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.120537649949
contest,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113649784238
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.106073131955
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0994435612083
said,7,41.7,3.7305011288,291.9,26.1135079016,0.092813990461
irrevers,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
nonelect,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
backsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
jambr,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
thunderbolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0883942766296
pyramid,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
magician,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
zoan,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
typifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
jehovah,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
