term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,50,75.8181818182,4.32833812956,3790.90909091,216.416906478,1.27683027649
circumcis,26,139.0,4.93447393313,3614.0,128.296322261,1.21724486359
gentil,24,139.0,4.93447393313,3336.0,118.427374395,1.12361064331
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.936342202762
uncircumcis,19,139.0,4.93447393313,2641.0,93.7550047295,0.889525092624
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.795890872348
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.772482317279
promis,15,139.0,4.93447393313,2085.0,74.017108997,0.702256652071
fulfil,14,139.0,4.93447393313,1946.0,69.0826350638,0.655439541933
keep,18,83.4,4.42364830936,1501.2,79.6256695685,0.505624789491
true,25,59.5714285714,4.08717607274,1489.28571429,102.179401818,0.501611894336
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.468171101381
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.468171101381
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.374536881105
obedi,8,139.0,4.93447393313,1112.0,39.475791465,0.374536881105
extern,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.361160563923
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.361160563923
law,59,17.7446808511,2.87608580065,1046.93617021,169.689062238,0.352622489126
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.345726351789
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.327719770967
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.306439266359
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.301710265334
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.280902660829
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.280902660829
requir,15,52.125,3.95364468012,781.875,59.3046702018,0.263346244527
count,9,83.4,4.42364830936,750.6,39.8128347842,0.252812394746
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
fit,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
letter,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.198284231173
know,7,83.4,4.42364830936,583.8,30.9655381655,0.19663186258
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
