term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rustin,19,139.0,4.93447393313,2641.0,93.7550047295,0.69628262589
racism,18,139.0,4.93447393313,2502.0,88.8205307963,0.659636171896
gay,14,139.0,4.93447393313,1946.0,69.0826350638,0.513050355919
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.366464539942
oppress,10,139.0,4.93447393313,1390.0,49.3447393313,0.366464539942
silenc,10,139.0,4.93447393313,1390.0,49.3447393313,0.366464539942
privileg,9,139.0,4.93447393313,1251.0,44.4102653982,0.329818085948
let,8,139.0,4.93447393313,1112.0,39.475791465,0.293171631954
color,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.268740662624
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.256525177959
slave,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.219878723965
indivis,6,139.0,4.93447393313,834.0,29.6068435988,0.219878723965
freedom,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.206944681379
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.199889749059
ancestri,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.195447754636
abolitionist,5,139.0,4.93447393313,695.0,24.6723696657,0.183232269971
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.183232269971
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.183232269971
sexual,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.171016785306
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.157056231404
slaveri,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
bayard,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
bacon,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
upris,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
injustic,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
bigotri,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.146585815977
jordan,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.139922824342
race,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.129340425862
skin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.125644985123
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.125644985123
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.109939361983
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
eleph,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
orient,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
job,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.109939361983
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.101482487984
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0999448745297
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0977238773179
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0942337388423
