term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,24,139.0,4.93447393313,3336.0,118.427374395,2.96007098492
taiji,14,139.0,4.93447393313,1946.0,69.0826350638,1.72670807453
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.6033717835
slaughter,11,139.0,4.93447393313,1529.0,54.2792132644,1.35669920142
rossit,8,139.0,4.93447393313,1112.0,39.475791465,0.986690328305
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.740017746229
cetacean,5,139.0,4.93447393313,695.0,24.6723696657,0.616681455191
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.493345164153
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.493345164153
csi,4,139.0,4.93447393313,556.0,19.7378957325,0.493345164153
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.411120970127
save,3,139.0,4.93447393313,417.0,14.8034217994,0.370008873114
clue,3,139.0,4.93447393313,417.0,14.8034217994,0.370008873114
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.370008873114
stop,3,104.25,4.64679186068,312.75,13.940375582,0.277506654836
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.257397476949
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.246672582076
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
makah,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
obarri,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
micah,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
merciless,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
allison,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
ric,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.246672582076
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21143364178
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21143364178
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21143364178
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.185004436557
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.185004436557
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.164448388051
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.164448388051
societi,11,16.3529411765,2.79440776963,179.882352941,30.7384854659,0.159611670756
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.148003549246
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.148003549246
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.134548681133
involv,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.126860185068
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
undu,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
maui,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
competitor,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
got,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
imposit,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
get,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
dexter,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
travesti,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
stymi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
expo,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
nonum,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
newslett,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
mccarthi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
mailout,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
rambl,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
address,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
xiii,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
malign,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
cate,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
imata,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
pest,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
antiwhal,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
lanc,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
spout,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
specialist,1,139.0,4.93447393313,139.0,4.93447393313,0.123336291038
drive,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.123336291038
