term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
roar,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
drupada,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
disturb,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
num–num,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
bhima,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.210287443268
said,9,41.7,3.7305011288,375.3,33.5745101592,0.189258698941
sentiment,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180246379944
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180246379944
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.168229954614
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.168229954614
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.157715582451
son,14,20.85,3.03735394824,291.9,42.5229552754,0.147201210287
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.146286917056
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.14558361457
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
archer,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
draupadi,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
grandson,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
kaurava,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
virata,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
fathersinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
shouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
wretch,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
blown,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
get,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
drona,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
kasi,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
panchajanya,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
unchast,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
save,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
valiant,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
survivor,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
subhadra,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
impieti,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.140191628845
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.129407657395
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.126172465961
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120164253296
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120164253296
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120164253296
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.114702241782
women,4,55.6,4.01818320126,222.4,16.072732805,0.112153303076
here,4,52.125,3.95364468012,208.5,15.8145787205,0.105143721634
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.105143721634
grandfath,2,104.25,4.64679186068,208.5,9.29358372136,0.105143721634
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.105143721634
array,2,104.25,4.64679186068,208.5,9.29358372136,0.105143721634
famili,15,13.4516129032,2.59909901731,201.774193548,38.9864852596,0.101751988678
armi,7,27.8,3.3250360207,194.6,23.2752521449,0.0981341401916
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0970557430466
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0934610858967
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0901231899719
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0901231899719
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0901231899719
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0885420813759
confus,3,55.6,4.01818320126,166.8,12.0545496038,0.0841149773071
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0841149773071
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0841149773071
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0841149773069
mix,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0742190976239
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0731434585279
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
tabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
visionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
saibya,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
brothersinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
arjuna—,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
embolden,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“when,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kuntibhoja,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sahadeva,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
satyaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
calib,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
grandsir,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
timehonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
comrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
recoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kettledrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
vikama,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
greatgrandfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
svadharma,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dharma,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
reel,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sikhandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
unnecessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kunti,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
scoundrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
together—,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
welltrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
anantavijaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
pandit,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
undesir,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
chekitana,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yudhisthira,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dhrishtaketu,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
bracelet,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
nakula,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
paundra,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
somadatta,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
scripture—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
devadatta,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
draupadi—al,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
friends…,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sughosha,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
uttamauja,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
asvatthama,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
hanuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
evilmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
jayadratha,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
godgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
them—,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
arjuna—al,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“bi,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
meager,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
tore,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
parch,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
mahabharata,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kuru,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
purujit,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
omen,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kshatriya,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kurukshetra,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sacrifici,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
gandiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yudhamanyu,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
invinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
“could,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
manipushpaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
twiceborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
yuyudhana,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
pandu,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
wealth,2,69.5,4.24132675257,139.0,8.48265350514,0.0700958144226
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0700958144226
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
ensign,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kama,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
attachment—lik,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
kripa,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dispass,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
bent,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
pureheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
unresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dhrishtadyumna,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0700958144226
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0700958144225
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0647038286977
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0647038286977
type,6,20.85,3.03735394824,125.1,18.2241236894,0.0630862329803
the,123,1.0,0.0,123.0,0.0,0.0620272314675
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.060082126648
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.060082126648
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.060082126648
marshal,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.060082126648
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.060082126648
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0600821266479
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0600821266479
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0600821266479
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0525718608169
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0525718608169
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0525718608169
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0525718608169
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0525718608169
good,3,34.75,3.54817957201,104.25,10.644538716,0.0525718608169
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0525718608169
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0525718608169
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0504689863843
victori,3,33.36,3.50735757749,100.08,10.5220727325,0.0504689863843
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0494793984159
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0494793984159
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467305429484
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467305429484
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467305429484
king,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0467305429483
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0435077468831
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.0420574886536
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0420574886536
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0420574886536
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0400547510986
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0400547510986
see,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0392061334906
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0382340805942
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382340805942
and,75,1.00120048019,0.0011997601919,75.0900360142,0.0899820143925,0.0378668865427
peopl,17,4.4126984127,1.4844863873,75.0158730159,25.2362685841,0.0378294871487
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0368925339067
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0365717292639
relat,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.0361784848633
this,20,3.57939914163,1.27519494879,71.5879828326,25.5038989758,0.0361008486297
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0360492759888
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0350479072113
