term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amen,23,139.0,4.93447393313,3197.0,113.492900462,0.858255033557
puls,15,139.0,4.93447393313,2085.0,74.017108997,0.559731543624
skin,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.4477852349
sacrific,12,139.0,4.93447393313,1668.0,59.2136871976,0.447785234899
dream,10,139.0,4.93447393313,1390.0,49.3447393313,0.373154362416
ritual,9,139.0,4.93447393313,1251.0,44.4102653982,0.335838926174
white,42,26.9032258065,3.29224619787,1129.93548387,138.274340311,0.303338384932
destini,8,139.0,4.93447393313,1112.0,39.475791465,0.298523489933
color,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.273646532439
racial,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.264600366077
lynch,7,139.0,4.93447393313,973.0,34.5413175319,0.261208053691
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.22389261745
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.22389261745
ive,6,139.0,4.93447393313,834.0,29.6068435988,0.22389261745
incarcer,6,139.0,4.93447393313,834.0,29.6068435988,0.22389261745
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.203538743136
lectur,7,104.25,4.64679186068,729.75,32.5275430248,0.195906040268
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191907957814
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191907957814
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191907957814
inescap,5,139.0,4.93447393313,695.0,24.6723696657,0.186577181208
garment,5,139.0,4.93447393313,695.0,24.6723696657,0.186577181208
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.186577181208
get,5,139.0,4.93447393313,695.0,24.6723696657,0.186577181208
know,7,83.4,4.42364830936,583.8,30.9655381655,0.156724832215
here,11,52.125,3.95364468012,573.375,43.4900914813,0.153926174497
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
racism,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
beig,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
thandeka,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
room,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
aztec,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
partner,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
phil,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
ian,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
privileg,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.149261744966
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.142477120195
black,23,21.3846153846,3.06267175623,491.846153846,70.4414503933,0.132039235932
extern,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127938638543
race,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.118531385709
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
mutual,4,104.25,4.64679186068,417.0,18.5871674427,0.111946308725
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
tie,8,52.125,3.95364468012,417.0,31.629157441,0.111946308725
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
cinnamon,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
euroamerican,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
luncheon,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.111946308725
anthropologist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0959539789071
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0870693512304
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0861125451729
sun,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0852924256951
away,3,104.25,4.64679186068,312.75,13.940375582,0.0839597315436
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0839597315436
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0839597315436
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0839597315436
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0799616490891
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0790209238057
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0775012906556
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0746308724832
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0746308724832
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
kevin,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
chocol,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
taup,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
nonbiolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
melanin,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
inferior,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
belletini,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
blest,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
pervas,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
drastic,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
belief,8,34.75,3.54817957201,278.0,28.3854365761,0.0746308724832
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
umber,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
mainten,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
unsaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0746308724832
elit,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
ecru,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
vitamin,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
men,10,27.8,3.3250360207,278.0,33.250360207,0.0746308724832
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
carthaginian,2,139.0,4.93447393313,278.0,9.86894786626,0.0746308724832
