term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
umar,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
melt,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
hadīth,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
madīnah,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
mus'ab,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
conquest,6,69.5,4.24132675257,417.0,25.4479605154,0.169926650367
tawh,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
shaytān,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
soldier,6,69.5,4.24132675257,417.0,25.4479605154,0.169926650367
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
told,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
treacher,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
azzarqāwī,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
arraqqah,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
rahimahullāh,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
weaponri,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
crusad,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
countrysid,3,139.0,4.93447393313,417.0,14.8034217994,0.169926650367
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156855369569
said,9,41.7,3.7305011288,375.3,33.5745101592,0.15293398533
flag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1456514146
treat,3,104.25,4.64679186068,312.75,13.940375582,0.127444987775
muslim,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.125209110797
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.121376178833
sahwah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
almalhamah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
ment,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
tabaqah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
wilāyah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
lamic,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
qilābah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
“modern,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
sunnah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
bih,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
treacheri,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
hādhā,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
bayānullinnā,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
huwār,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
shield,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
albukhārī,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
ambush,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
tion,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
anh,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
nusayrī,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
sal,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
mumtani'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
shaykh,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
peshmergan,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
got,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
collabor,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
sup,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
naw,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
erad,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
hudūd,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
radiyallāhu,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
annahr,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
shirk,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
treach,2,139.0,4.93447393313,278.0,9.86894786626,0.113284433578
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.106204156479
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0999568531569
villag,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0999568531569
eri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971009430668
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971009430668
liber,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0926872638364
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0886573828
report,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0849633251835
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0849633251834
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0849633251834
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.0849633251834
then,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0834727405312
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0809174525556
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784276847846
the,187,1.0,0.0,187.0,0.0,0.0762021189894
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0755229557186
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0755229557186
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0679706601467
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0679706601467
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0679706601467
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0679706601467
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0637224938875
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0617915092243
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0617915092243
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0617915092243
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0599741118941
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ūnis,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shar,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
espionag,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sīrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
qur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
abulqā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
banī,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tawāghīt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alkhayr,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shay,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
att,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hisbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
yund,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
peshmerga,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hamdulillāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
murtaddīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
retribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
wānah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
bārih,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fuqahā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
jāhiliyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
muj,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sader,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
kufr,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sinjār,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
īmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
homogen,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alhusaynī,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
piecem,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
akhtarīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
constanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
albayhaqī,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0566422167889
tinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
cru,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tobacco,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
zimmār,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
bah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fitnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
khalīfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ger,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
assiddīq,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
turkmān,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alkubrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
liever,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ibrāhīm,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tive,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
maryam,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
methodolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“tawā'if,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
compartment,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
holist,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0566422167889
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hurayrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alharrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sahīh,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
yazīdiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“from,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tān,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
uraynah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ana,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
harū,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ghanīmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
prostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
joriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alhākim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
madden,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tawā'if,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
addalā'il,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alkhattāb,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ern,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
madic,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
brigad,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
siddīqī,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
cit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
lon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
cate,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tar,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
akhtar,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
san'ā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shawwāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
yundharū,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
alhamdulillāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
kiosk,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
simul,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hasan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ghan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
āhudd,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
lallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“take,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
evacu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sub,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sequent,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shām,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nu'aym,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nore,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
khilāfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fāhishah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“these,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hajar,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
societ,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
homog,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
edu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shecamel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
yahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mujāhidīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ter,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
booti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
disconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
manbij,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
bakr,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
isnād,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
dis,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ukal,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ablebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
intoxicat,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
faction,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
obliga,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
disassoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
īsā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“he,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
disun,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
awwād,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shaybān,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
claimant,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
aliti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
taneous,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nous,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
conspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
“modernday,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
albaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
clare,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
itari,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
shuhadā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
sim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
oliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
liwā,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0566422167889
