term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
did,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.0753336494819
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0744775852831
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.0682711198428
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0650201141361
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.065020114136
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0637197118533
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0630194952395
glutton,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
disobedi,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.0606854398603
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
stupid,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
harm,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
rebelli,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
piti,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
believeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
stripe,4,139.0,4.93447393313,556.0,19.7378957325,0.0606854398603
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.0582580222659
enough,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0579270107757
way,26,20.3414634146,3.01266133565,528.87804878,78.3291947269,0.0577251745012
becaus,47,11.12,2.40874528882,522.64,113.211028575,0.0570443134687
read,10,52.125,3.95364468012,521.25,39.5364468012,0.056892599869
away,5,104.25,4.64679186068,521.25,23.2339593034,0.056892599869
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0560173291018
then,34,14.6315789474,2.68318213452,497.473684212,91.2281925737,0.0542974988225
would,27,18.1304347826,2.89759200587,489.52173913,78.2349841585,0.0534295720509
sign,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0525162460329
child,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.0520160913088
man,17,27.8,3.3250360207,472.6,56.5256123519,0.0515826238812
generat,9,52.125,3.95364468012,469.125,35.5828021211,0.0512033398821
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0505711998836
the,462,1.0,0.0,462.0,0.0,0.0504256712508
stone,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0496517235221
believ,19,23.8285714286,3.17088534087,452.742857143,60.2468214765,0.0494152867434
destroy,8,55.6,4.01818320126,444.8,32.1454656101,0.0485483518882
out,24,18.5333333333,2.91957091259,444.799999999,70.0697019022,0.0485483518881
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0474929529341
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
hearken,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
actual,8,52.125,3.95364468012,417.0,31.629157441,0.0455140798952
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
straighten,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.0455140798952
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
chasteneth,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
whip,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
loveth,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
seeketh,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
weed,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
reprov,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
hardeneth,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
deuteronomi,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
whoa,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
remedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0455140798952
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
neck,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.0455140798952
plant,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0455140798952
still,22,18.9545454545,2.94204376844,416.999999999,64.7249629057,0.0455140798951
that,219,1.81304347826,0.595006912876,397.056521739,130.30651392,0.0433373195524
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0428367810778
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0413764362684
saw,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0404569599068
not,88,4.12871287129,1.41796570496,363.326732674,124.780982036,0.0396558319879
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0390120684817
chronicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0390120684817
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0390120684817
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0374821834431
exceed,4,83.4,4.42364830936,333.6,17.6945932374,0.0364112639162
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0364112639162
and,332,1.00120048019,0.0011997601919,332.398559423,0.398320383711,0.0362801309128
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0341355599214
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0341355599214
aros,3,104.25,4.64679186068,312.75,13.940375582,0.0341355599214
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0333769919232
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0331011490147
motion,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.032510057068
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.032510057068
probabl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0321275858084
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0315097476198
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.031290929928
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0303427199302
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0303427199302
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0303427199302
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0303427199302
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
beatest,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
flippant,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
doest,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
wither,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
rightpastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0303427199301
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
shred,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
vomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
backslidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
whetherornot,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
buddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0303427199301
basic,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0303427199301
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0303427199301
son,13,20.85,3.03735394824,271.05,39.4856013271,0.0295841519319
like,21,12.8307692308,2.55184613246,269.446153847,53.5887687817,0.0294090977785
about,41,6.46511627907,1.866420998,265.069767442,76.523260918,0.0289314306311
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0284462999345
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0280086645509
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0277042225449
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0276335485079
now,28,8.96774193548,2.19363390921,251.096774193,61.4217494579,0.0274063276788
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.0273084479371
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0273084479371
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.0273084479371
even,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0264809192117
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0260080456544
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0260080456544
this,66,3.57939914163,1.27519494879,236.240343348,84.1628666201,0.0257848006273
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.024825861761
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.024825861761
see,32,7.06779661017,1.95554877789,226.169491525,62.5775608925,0.024685602655
word,23,9.6976744186,2.27188610611,223.046511628,52.2533804405,0.0243447404091
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0242741759441
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0240956893563
when,41,5.38064516129,1.68280828544,220.606451613,68.995139703,0.0240784164607
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0239547788923
king,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0235998932789
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0227570399476
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0227570399476
food,5,41.7,3.7305011288,208.5,18.652505644,0.0227570399476
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0221419848139
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0216733713787
mix,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0214183905389
three,25,7.79439252336,2.0534045679,194.859813084,51.3351141975,0.0212682616333
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0202284799534
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0202284799534
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0202284799534
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0198606894088
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0197887303892
but,49,3.65789473684,1.2968877734,179.236842105,63.5475008966,0.0195630694286
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0195060342408
work,24,7.25217391304,1.981301274,174.052173913,47.551230576,0.0189971811736
where,16,10.6923076923,2.36952457567,171.076923077,37.9123932107,0.0186724430339
there,26,6.515625,1.87420313844,169.40625,48.7292815994,0.0184900949574
peopl,38,4.4126984127,1.4844863873,167.682539683,56.4104827174,0.0183019580531
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0182056319581
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0182056319581
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0182056319581
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0182056319581
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0182056319581
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0182056319581
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0182056319581
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0175054153443
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0170677799607
older,3,52.125,3.95364468012,156.375,11.8609340404,0.0170677799607
