term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obtain,15,104.25,4.64679186068,1563.75,69.7018779102,0.573012092342
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.534811286185
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.509344082081
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.458409673873
run,41,27.8,3.3250360207,1139.8,136.326476849,0.417662147307
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.407475265665
impuls,8,139.0,4.93447393313,1112.0,39.475791465,0.407475265665
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.37613101446
selfcontrol,7,139.0,4.93447393313,973.0,34.5413175319,0.356540857457
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.343807255405
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.305606449249
zeal,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
save,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
winner,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
prove,8,104.25,4.64679186068,834.0,37.1743348854,0.305606449249
cor,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.305606449249
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.294287691869
race,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.287629599293
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.27165017711
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.267405643093
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
earnest,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
upward,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
phil,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.203737632833
prize,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.203737632832
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18806550723
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.183363869549
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174632256714
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169781360694
way,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.156530132542
get,3,139.0,4.93447393313,417.0,14.8034217994,0.152803224624
