term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,47,139.0,4.93447393313,6533.0,231.920274857,3.82718219098
costa,41,139.0,4.93447393313,5699.0,202.313431258,3.33860574107
fin,41,139.0,4.93447393313,5699.0,202.313431258,3.33860574107
rica,30,139.0,4.93447393313,4170.0,148.034217994,2.44288224956
rican,11,139.0,4.93447393313,1529.0,54.2792132644,0.895723491506
decre,11,139.0,4.93447393313,1529.0,54.2792132644,0.895723491506
watson,11,139.0,4.93447393313,1529.0,54.2792132644,0.895723491506
chinchilla,10,139.0,4.93447393313,1390.0,49.3447393313,0.814294083187
branson,8,139.0,4.93447393313,1112.0,39.475791465,0.65143526655
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.570005858231
ban,6,139.0,4.93447393313,834.0,29.6068435988,0.488576449912
arauz,5,139.0,4.93447393313,695.0,24.6723696657,0.407147041593
conservationist,5,139.0,4.93447393313,695.0,24.6723696657,0.407147041593
marin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.325717633275
nicaragua,4,139.0,4.93447393313,556.0,19.7378957325,0.325717633275
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.325717633275
nicaraguan,4,139.0,4.93447393313,556.0,19.7378957325,0.325717633275
attach,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
castro,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
pretoma,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
wednesday,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
tico,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
incopesca,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.244288224956
invest,5,69.5,4.24132675257,347.5,21.2066337629,0.203573520797
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.190001952743
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.174491589254
said,7,41.7,3.7305011288,291.9,26.1135079016,0.171001757469
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.162858816637
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.162858816637
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.162858816637
ren,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
manuel,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
shipment,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
ramsey,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
lucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
sic,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
certif,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
coco,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
antonio,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
laura,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
ranger,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
sharkwat,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.162858816637
