term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,20,139.0,4.93447393313,2780.0,98.6894786626,3.2514619883
fin,14,139.0,4.93447393313,1946.0,69.0826350638,2.27602339181
kong,8,139.0,4.93447393313,1112.0,39.475791465,1.30058479532
hong,8,139.0,4.93447393313,1112.0,39.475791465,1.30058479532
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.975438596491
get,5,139.0,4.93447393313,695.0,24.6723696657,0.812865497076
stoke,5,139.0,4.93447393313,695.0,24.6723696657,0.812865497076
gari,5,139.0,4.93447393313,695.0,24.6723696657,0.812865497076
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.650292397661
appendix,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
roof,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
trader,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.359372114497
unregul,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
uncheck,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
copnum,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
rooftop,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
proviso,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
know,3,83.4,4.42364830936,250.2,13.2709449281,0.292631578947
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.278696741855
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.252891487979
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.216764132554
export,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.216764132554
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.216764132554
cite,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.216764132553
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.195087719298
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.187584345479
speci,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.184542437174
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.169641495042
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
