term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.751200960769
deer,9,139.0,4.93447393313,1251.0,44.4102653982,0.500800640512
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.417333867094
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.389511609287
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.389511609287
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
whistl,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.308185009546
know,9,83.4,4.42364830936,750.6,39.8128347842,0.300480384307
hubbard,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
get,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.242812431764
let,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
blackfeet,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
did,18,28.7586206897,3.35893757237,517.655172415,60.4608763027,0.207227851247
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.205456673031
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.190781196386
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185481718708
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
manmad,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
fatal,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
horn,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
ingersol,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
tommi,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.158147570688
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151757769852
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148385374967
