term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,51,139.0,4.93447393313,7089.0,251.65817059,1.01663559444
beast,35,139.0,4.93447393313,4865.0,172.70658766,0.697691094221
unto,29,139.0,4.93447393313,4031.0,143.099744061,0.57808690664
antichrist,26,139.0,4.93447393313,3614.0,128.296322261,0.51828481285
passag,20,139.0,4.93447393313,2780.0,98.6894786626,0.398680625269
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.358812562742
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.358812562742
iniqu,16,139.0,4.93447393313,2224.0,78.9515829301,0.318944500215
will,69,30.8888888889,3.43039653635,2131.33333333,236.697361008,0.30565514604
revel,15,139.0,4.93447393313,2085.0,74.017108997,0.299010468952
dark,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.292365791864
daniel,14,139.0,4.93447393313,1946.0,69.0826350638,0.279076437688
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.251168793919
satan,12,139.0,4.93447393313,1668.0,59.2136871976,0.239208375161
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.219274343898
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.199340312634
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.199340312634
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.199340312634
thing,20,69.5,4.24132675257,1390.0,84.8265350514,0.199340312634
cain,8,139.0,4.93447393313,1112.0,39.475791465,0.159472250108
seed,8,139.0,4.93447393313,1112.0,39.475791465,0.159472250108
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.159472250108
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.159472250108
mysteri,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.153776812604
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.139538218844
dwell,7,139.0,4.93447393313,973.0,34.5413175319,0.139538218844
lion,7,139.0,4.93447393313,973.0,34.5413175319,0.139538218844
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.127577800086
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.119604187581
abomin,6,139.0,4.93447393313,834.0,29.6068435988,0.119604187581
salt,8,104.25,4.64679186068,834.0,37.1743348854,0.119604187581
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.119604187581
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.119604187581
