term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
supremaci,15,139.0,4.93447393313,2085.0,74.017108997,0.888746803069
poor,34,55.6,4.01818320126,1890.4,136.618228843,0.805797101449
passion,9,139.0,4.93447393313,1251.0,44.4102653982,0.533248081841
vision,8,139.0,4.93447393313,1112.0,39.475791465,0.47399829497
missionari,7,139.0,4.93447393313,973.0,34.5413175319,0.414748508099
savor,7,139.0,4.93447393313,973.0,34.5413175319,0.414748508099
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.414748508099
fresh,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.406284252832
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.382844776706
strategi,6,139.0,4.93447393313,834.0,29.6068435988,0.355498721228
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.355498721228
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.355498721228
prioriti,5,139.0,4.93447393313,695.0,24.6723696657,0.296248934356
mission,11,55.6,4.01818320126,611.6,44.2000152139,0.260699062234
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.236999147485
don,4,139.0,4.93447393313,556.0,19.7378957325,0.236999147485
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.236999147485
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.236999147485
incarn,4,139.0,4.93447393313,556.0,19.7378957325,0.236999147485
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.222186700767
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.213299232737
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.193908393397
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
unreach,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
thevis,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
poorest,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
allsatisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.177749360614
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152356594812
know,4,83.4,4.42364830936,333.6,17.6945932374,0.142199488491
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136730277395
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.136730277395
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.13331202046
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.13331202046
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.118499573743
preemin,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
thejoy,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
holist,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
fineri,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
proclam,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
numcorinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
tome,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
lame,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
crippl,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
let,2,139.0,4.93447393313,278.0,9.86894786626,0.118499573743
