term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
narwhal,17,139.0,4.93447393313,2363.0,83.8860568632,2.02138579983
walrus,12,139.0,4.93447393313,1668.0,59.2136871976,1.42686056459
hunter,11,139.0,4.93447393313,1529.0,54.2792132644,1.30795551754
ivori,9,139.0,4.93447393313,1251.0,44.4102653982,1.07014542344
arctic,10,119.142857143,4.7803232533,1191.42857143,47.803232533,1.01918611756
hunt,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.908002177463
tusk,7,139.0,4.93447393313,973.0,34.5413175319,0.832335329341
wildlif,6,139.0,4.93447393313,834.0,29.6068435988,0.713430282293
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.713430282293
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
wast,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
inuit,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
alaskan,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
nunavut,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
done,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
nicklen,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
said,10,41.7,3.7305011288,417.0,37.305011288,0.356715141146
kilabuk,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
portray,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
headless,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.324286491951
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
stray,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
loosen,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
subsist,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
dfo,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
carcass,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
decapit,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
tigullaraq,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
communitybas,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
count,3,83.4,4.42364830936,250.2,13.2709449281,0.214029084688
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
alaska,3,69.5,4.24132675257,208.5,12.7239802577,0.178357570573
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.164637757452
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.158540062732
bay,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.132116718943
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12971459678
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
rediscov,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
nome,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
unalakleet,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
uncommon,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
maggot,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ikajutit,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
bylaw,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
inlet,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
decompos,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
grandkid,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
tommi,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
get,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
trapper,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
inaccur,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
firearm,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
yupik,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
kimmirut,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
unbias,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
admiralti,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
hta,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
overhunt,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
none,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
told,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
nummil,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
elim,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
rot,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.112646886678
protect,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.109758504968
investig,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.109758504968
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101918611756
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101918611756
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101918611756
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.101918611756
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.101918611756
articl,6,19.3953488372,2.96503328667,116.372093023,17.79019972,0.0995484114826
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0891787852866
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.0891787852866
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0891787852866
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0891787852866
allow,3,33.36,3.50735757749,100.08,10.5220727325,0.0856116338751
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0792700313659
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0792700313659
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0792700313659
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0792700313659
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0792700313659
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0792700313658
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0792700313658
the,88,1.0,0.0,88.0,0.0,0.0752780153978
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0738031326511
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.0713430282293
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0668840889649
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0648572983902
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0648572983902
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0648572983902
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0648572983902
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0648572983902
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0648572983902
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0620374158515
winter,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0594525235244
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0594525235244
communiti,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.0582392067179
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.054879252484
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.054879252484
nearbi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.054879252484
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.054879252484
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.054879252484
geograph,3,20.85,3.03735394824,62.55,9.11206184472,0.0535072711719
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0535072711719
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0528466875772
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.050959305878
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.050959305878
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.050959305878
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.050959305878
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0475620188195
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0475620188195
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0475620188195
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0475620188195
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0475620188195
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0445893926433
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0445893926433
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0419664871937
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0419664871937
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0419664871937
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0407674447025
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0396350156829
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.038914379034
film,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0385637990428
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0385637990428
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.037548962226
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0375489622259
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0356715141146
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0348014771849
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0339728705854
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0339728705854
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0339728705854
describ,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0329275514905
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0324286491951
stretch,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0324286491951
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0324286491951
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0324286491951
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0324286491951
tradit,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.031359572848
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0310187079257
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0310187079257
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0310187079257
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0310187079257
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0310187079257
nativ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0303587354168
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0303587354168
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0297262617622
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0297262617622
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0297262617622
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0297262617622
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0285372112917
altern,1,33.36,3.50735757749,33.36,3.50735757749,0.0285372112917
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0285372112917
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0285372112917
and,33,1.00120048019,0.0011997601919,33.0396158463,0.0395920863327,0.0282631444365
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0282546646453
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.027439626242
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.027439626242
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.027439626242
heritag,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.027439626242
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0264233437886
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0264233437886
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.025479652939
but,8,3.65789473684,1.2968877734,29.2631578947,10.3751021872,0.0250326414839
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.024601044217
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.024601044217
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0244954603362
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0241840773659
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0241840773658
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0237810094098
june,2,13.9,2.63188884014,27.8,5.26377768028,0.0237810094098
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0237810094098
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0237810094098
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0237810094098
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0237810094098
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0237810094098
are,13,2.12213740458,0.752423790489,27.5877862595,9.78150927636,0.0235994749868
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0233911567964
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.023013880074
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0230138800739
have,10,2.64761904762,0.973660763533,26.4761904762,9.73660763533,0.0226485803902
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0222946963216
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0219517009937
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.021713095548
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0209832435968
status,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0209832435968
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0200966276701
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0198175078415
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0198175078415
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0198175078415
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0192818995214
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0192818995214
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0192818995214
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0192818995214
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0192818995214
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0190248075278
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.018774481113
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.018774481113
year,6,3.59482758621,1.27949603069,21.5689655173,7.67697618414,0.0184507831628
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0182930841613
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0182930841613
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0178357570573
num,19,1.09592641261,0.0916000444971,20.8226018396,1.74040084544,0.0178123197943
system,3,6.83606557377,1.92221235763,20.5081967213,5.76663707289,0.0175433675974
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0174007385925
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0174007385925
these,3,6.672,1.89791966506,20.016,5.69375899518,0.017122326775
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0165914019138
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0165914019138
island,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0164006961447
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0162143245975
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0162143245975
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0160460098093
