term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,28,139.0,4.93447393313,3892.0,138.165270128,1.15558194774
pray,20,139.0,4.93447393313,2780.0,98.6894786626,0.82541567696
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.577790973872
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.536520190024
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.41270783848
thing,20,69.5,4.24132675257,1390.0,84.8265350514,0.41270783848
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.371437054632
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.371437054632
job,7,139.0,4.93447393313,973.0,34.5413175319,0.288895486936
sleep,7,139.0,4.93447393313,973.0,34.5413175319,0.288895486936
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.247624703088
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.247624703088
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.247624703088
should,11,69.5,4.24132675257,764.5,46.6545942783,0.226989311164
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.216671615202
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.212249745504
cope,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
handl,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
told,5,139.0,4.93447393313,695.0,24.6723696657,0.20635391924
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.195493186648
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.17687478792
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.17687478792
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
roast,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
bug,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
beef,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.165083135392
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.155911850092
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.152384432669
said,12,41.7,3.7305011288,500.4,44.7660135456,0.148574821853
know,6,83.4,4.42364830936,500.4,26.5418898562,0.148574821853
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.148574821853
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.143361670209
got,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
nardelli,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
catlin,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
fittest,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
door,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
layoff,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
cat,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
anxious,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
coupon,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
problem,12,34.75,3.54817957201,417.0,42.5781548641,0.123812351544
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.123812351544
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.112556683222
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.106124872752
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.106124872752
surviv,13,26.9032258065,3.29224619787,349.741935485,42.7992005723,0.103842617424
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.0990498812352
run,12,27.8,3.3250360207,333.6,39.9004322484,0.0990498812352
correct,3,104.25,4.64679186068,312.75,13.940375582,0.092859263658
seem,3,104.25,4.64679186068,312.75,13.940375582,0.092859263658
someth,3,104.25,4.64679186068,312.75,13.940375582,0.092859263658
stop,3,104.25,4.64679186068,312.75,13.940375582,0.092859263658
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0884373939599
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
roach,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
scare,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
sept,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
custodian,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
insecticid,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
granddaught,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
marathon,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
els,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
anthrax,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
timer,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
children,8,34.75,3.54817957201,278.0,28.3854365761,0.082541567696
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
norton,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
sob,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
smarter,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
butt,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.082541567696
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.082541567696
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0707499151681
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0707499151681
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0707499151679
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0707499151679
live,29,8.09708737864,2.09150441413,234.815533981,60.6536280098,0.0697195765976
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0675340099331
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0675340099331
week,4,55.6,4.01818320126,222.4,16.072732805,0.0660332541568
busi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0655477155232
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0645977486316
away,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.061906175772
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
read,4,52.125,3.95364468012,208.5,15.8145787205,0.061906175772
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.061906175772
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.061906175772
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
night,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.061906175772
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0594299287411
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.0582646360207
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0550277117973
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0550277117973
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0550277117973
own,13,14.1355932203,2.64869595845,183.762711864,34.4330474598,0.0545613752565
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0541679038005
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0495249406176
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0495249406176
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0495249406175
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0476201352092
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.046429631829
succeed,3,52.125,3.95364468012,156.375,11.8609340404,0.046429631829
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0450226732887
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0436984770155
the,146,1.0,0.0,146.0,0.0,0.0433491686461
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
rainwat,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
problemp,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
godil,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
electrician,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
deanna,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
stronghold,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
broker,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
mattersl,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
step,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
housekeep,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.041270783848
