term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jail,14,139.0,4.93447393313,1946.0,69.0826350638,0.737400530504
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.684729064039
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.57938613111
prison,10,139.0,4.93447393313,1390.0,49.3447393313,0.526714664646
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.526714664646
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.421371731717
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.368700265252
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.368700265252
ill,11,83.4,4.42364830936,917.4,48.660131403,0.347631678666
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.316028798787
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.316028798787
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
done,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
hilton,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
room,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
don,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.263357332323
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.230944122191
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.210685865858
dentist,4,139.0,4.93447393313,556.0,19.7378957325,0.210685865858
let,4,139.0,4.93447393313,556.0,19.7378957325,0.210685865858
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.210685865858
cane,4,139.0,4.93447393313,556.0,19.7378957325,0.210685865858
said,13,41.7,3.7305011288,542.1,48.4965146744,0.205418719212
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.197517999242
know,6,83.4,4.42364830936,500.4,26.5418898562,0.189617279272
thing,7,69.5,4.24132675257,486.5,29.689287268,0.184350132626
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.182964041403
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180587885022
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180587885022
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.158014399394
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.158014399394
went,8,52.125,3.95364468012,417.0,31.629157441,0.158014399394
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
get,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
dental,3,139.0,4.93447393313,417.0,14.8034217994,0.158014399394
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.158014399394
releas,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.136661102178
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.135440913766
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121549537995
pari,6,52.125,3.95364468012,312.75,23.7218680807,0.118510799545
night,3,104.25,4.64679186068,312.75,13.940375582,0.118510799545
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.105342932929
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
pete,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
contractor,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
morrison,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
got,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
knight,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
inmat,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
told,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
outfit,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
maximum,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
gage,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
void,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
etcact,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
tragic,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
