term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maru,8,139.0,4.93447393313,1112.0,39.475791465,0.925124792013
ship,16,69.5,4.24132675257,1112.0,67.8612280411,0.925124792013
fleet,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.792964107441
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.69384359401
fog,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
spotter,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
radar,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
growler,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
slowli,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
kaiko,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
away,5,104.25,4.64679186068,521.25,23.2339593034,0.433652246256
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
rotten,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
tail,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.260191347754
australian,7,41.7,3.7305011288,291.9,26.1135079016,0.242845257903
get,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
track,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
