term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scout,17,139.0,4.93447393313,2363.0,83.8860568632,0.86177972283
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.608315098468
armor,11,139.0,4.93447393313,1529.0,54.2792132644,0.557622173596
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.53227571116
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.456236323851
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.421141222016
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.39774448746
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
enemi,12,69.5,4.24132675257,834.0,50.8959210308,0.304157549234
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
abus,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.27650686294
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.26613785558
wrestl,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
stand,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.248856176646
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.243326039387
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.228118161926
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.228118161926
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.202771699489
shed,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
breastplat,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
file,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
abroad,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.190098468271
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.190098468271
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.187173876452
thing,7,69.5,4.24132675257,486.5,29.689287268,0.177425237053
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.168976416241
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.162217359592
error,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
molest,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
loin,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.152078774617
blacklist,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.141940189643
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13825343147
should,5,69.5,4.24132675257,347.5,21.2066337629,0.126732312181
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.121663019694
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.121663019694
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116983672782
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.114059080963
abl,3,104.25,4.64679186068,312.75,13.940375582,0.114059080963
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110602745176
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.110602745176
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110602745176
against,25,12.0869565217,2.49212689776,302.173913043,62.303172444,0.110202010592
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101385849745
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
