term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,23,139.0,4.93447393313,3197.0,113.492900462,1.19872515936
sinner,12,139.0,4.93447393313,1668.0,59.2136871976,0.625421822272
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.521184851894
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.416947881515
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.416947881515
tis,8,139.0,4.93447393313,1112.0,39.475791465,0.416947881515
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.408929653024
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.36082028208
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.312710911136
lawyer,6,139.0,4.93447393313,834.0,29.6068435988,0.312710911136
got,6,139.0,4.93447393313,834.0,29.6068435988,0.312710911136
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.312710911136
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.260592425947
should,10,69.5,4.24132675257,695.0,42.4132675257,0.260592425947
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.260592425947
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.260592425947
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.250168728909
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223364936526
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
els,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
self,4,139.0,4.93447393313,556.0,19.7378957325,0.208473940757
said,13,41.7,3.7305011288,542.1,48.4965146744,0.203262092238
know,6,83.4,4.42364830936,500.4,26.5418898562,0.187626546682
sexual,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.173728283965
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.156355455568
rubik,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
cube,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
get,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
car,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
save,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
britney,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.156355455568
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.150564512769
man,14,27.8,3.3250360207,389.2,46.5505042898,0.14593175853
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138982627172
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134018961916
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.125084364454
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.125084364454
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.125084364454
etc,3,104.25,4.64679186068,312.75,13.940375582,0.117266591676
someth,3,104.25,4.64679186068,312.75,13.940375582,0.117266591676
good,9,34.75,3.54817957201,312.75,31.9336161481,0.117266591676
stop,3,104.25,4.64679186068,312.75,13.940375582,0.117266591676
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11520928305
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104236970379
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
comeback,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
notil,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
ferrari,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
selfseek,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
impur,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
circus,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
godil,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
santa,2,139.0,4.93447393313,278.0,9.86894786626,0.104236970379
sound,5,52.125,3.95364468012,260.625,19.7682234006,0.09772215973
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.096218741888
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0938132733408
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0924919596315
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0893459746104
exchang,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0868641419822
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0852847939462
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0852847939462
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0852847939462
season,9,25.2727272727,3.22972584089,227.454545454,29.067532568,0.0852847939461
instead,4,55.6,4.01818320126,222.4,16.072732805,0.083389576303
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.078177727784
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.078177727784
here,4,52.125,3.95364468012,208.5,15.8145787205,0.078177727784
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.078177727784
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.078177727784
night,2,104.25,4.64679186068,208.5,9.29358372136,0.078177727784
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.078177727784
