term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
step,27,139.0,4.93447393313,3753.0,133.230796195,0.88597733711
journey,13,139.0,4.93447393313,1807.0,64.1481611307,0.426581680831
worth,13,139.0,4.93447393313,1807.0,64.1481611307,0.426581680831
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.365641440713
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.309388911372
cricket,8,139.0,4.93447393313,1112.0,39.475791465,0.262511803588
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.25057944888
get,7,139.0,4.93447393313,973.0,34.5413175319,0.22969782814
inher,7,139.0,4.93447393313,973.0,34.5413175319,0.22969782814
cox,6,139.0,4.93447393313,834.0,29.6068435988,0.196883852691
car,6,139.0,4.93447393313,834.0,29.6068435988,0.196883852691
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.196883852691
nois,6,139.0,4.93447393313,834.0,29.6068435988,0.196883852691
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.196883852691
alon,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.175007869059
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
let,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
liebenberg,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
columbus,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
chant,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.164069877243
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.147662889518
here,12,52.125,3.95364468012,625.5,47.4437361614,0.147662889518
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.140631323351
know,7,83.4,4.42364830936,583.8,30.9655381655,0.137818696884
market,19,29.7857142857,3.39402889218,565.928571428,64.4865489514,0.133599757183
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
cleveland,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
harvey,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
got,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
hen,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
coleen,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
told,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.131255901794
offer,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.131255901794
next,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.126568191016
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
nye,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
fiscal,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0984419263456
theolog,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0984419263456
toward,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.091410360178
airport,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0894926603142
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0875039345295
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0843787940106
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0832970146001
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0820349386213
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0810698216964
