term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.471826205024
detroit,9,139.0,4.93447393313,1251.0,44.4102653982,0.424643584521
dorothi,6,139.0,4.93447393313,834.0,29.6068435988,0.283095723014
milk,6,139.0,4.93447393313,834.0,29.6068435988,0.283095723014
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.251640642679
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
stfranci,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.226476578411
jack,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
murphi,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
auditorium,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
cow,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
martha,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
get,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
room,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
mari,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.161768984579
men,17,27.8,3.3250360207,472.6,56.5256123519,0.160420909708
attend,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154415848917
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.152436158546
hous,25,17.375,2.85503239145,434.375,71.3758097863,0.14744568907
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
anniversari,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
