term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
violent,13,139.0,4.93447393313,1807.0,64.1481611307,1.24620689655
threat,13,139.0,4.93447393313,1807.0,64.1481611307,1.24620689655
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.86275862069
terrorist,8,139.0,4.93447393313,1112.0,39.475791465,0.766896551724
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.671034482759
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.575172413793
denounc,5,139.0,4.93447393313,695.0,24.6723696657,0.479310344828
shot,5,139.0,4.93447393313,695.0,24.6723696657,0.479310344828
killer,5,139.0,4.93447393313,695.0,24.6723696657,0.479310344828
nonviol,5,139.0,4.93447393313,695.0,24.6723696657,0.479310344828
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.383448275862
crewmemb,4,139.0,4.93447393313,556.0,19.7378957325,0.383448275862
sealer,4,139.0,4.93447393313,556.0,19.7378957325,0.383448275862
coward,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
round,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.287586206897
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.255632183908
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.255632183908
