term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,20,139.0,4.93447393313,2780.0,98.6894786626,1.05183503594
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.683692773364
etern,13,139.0,4.93447393313,1807.0,64.1481611307,0.683692773364
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.578509269769
curs,10,139.0,4.93447393313,1390.0,49.3447393313,0.525917517972
forev,9,139.0,4.93447393313,1251.0,44.4102653982,0.473325766175
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.473325766175
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.420734014378
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.36814226258
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.36814226258
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.36814226258
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.315550510783
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.315550510783
let,6,139.0,4.93447393313,834.0,29.6068435988,0.315550510783
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.315550510783
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.267004278355
ebal,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
woe,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
gerizim,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.236662883087
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
shun,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
mount,8,69.5,4.24132675257,556.0,33.9306140206,0.210367007189
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.200804870498
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.18933030647
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.177497162316
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.169911813499
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.163618783369
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
