term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cuba,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.779009043434
wish,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.27315901523
cent,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
get,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.260742696356
passeng,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.23177128565
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.200653844521
away,5,104.25,4.64679186068,521.25,23.2339593034,0.199178448605
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
castro,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
cuban,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
delay,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
got,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
embassi,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
shell,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
partial,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141638007897
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136579507615
