term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,14,139.0,4.93447393313,1946.0,69.0826350638,0.829850746269
kid,14,139.0,4.93447393313,1946.0,69.0826350638,0.829850746269
dad,10,139.0,4.93447393313,1390.0,49.3447393313,0.592750533049
card,8,139.0,4.93447393313,1112.0,39.475791465,0.474200426439
bacon,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.410365753649
job,6,139.0,4.93447393313,834.0,29.6068435988,0.355650319829
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.296375266525
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.284520255864
children,17,34.75,3.54817957201,590.75,60.3190527242,0.251918976546
father,37,15.1636363636,2.71890021713,561.054545453,100.599308034,0.239255669703
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
grocer,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
penney,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
shane,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
told,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
don,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
ryan,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
should,8,69.5,4.24132675257,556.0,33.9306140206,0.23710021322
surgeon,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.213390191898
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203228754188
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203228754188
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.19150401837
tyler,3,139.0,4.93447393313,417.0,14.8034217994,0.177825159915
