term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,1.50294888598
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.850152905199
steel,5,139.0,4.93447393313,695.0,24.6723696657,0.797018348624
violenc,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.637614678899
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
get,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
agit,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
striker,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
mob,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.478211009174
textil,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
coercion,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
brezina,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
norman,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
mrthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
forecast,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
bergoff,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
heroism,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
picker,2,139.0,4.93447393313,278.0,9.86894786626,0.31880733945
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.273263433814
los,2,104.25,4.64679186068,208.5,9.29358372136,0.239105504587
men,7,27.8,3.3250360207,194.6,23.2752521449,0.223165137615
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.2125382263
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.2125382263
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.20494757536
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.173894912427
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.173894912427
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
violenceth,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
kipling,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
giordano,1,139.0,4.93447393313,139.0,4.93447393313,0.159403669725
