term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
itit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
itician,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
interpre­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
atroci­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
inor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
inde­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
jurisdic­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
lueey,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
losophi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
magin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
nightm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
nec­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
neaker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ndustri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
nder,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
banot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
niglat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
inal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
mushm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
nonnonviol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
au­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ntiwhit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
morn­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
clude,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
mindyou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ma­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
attleship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
nationlist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
hoogagagooba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
blue­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
chinamen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
egro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
eed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
econdrn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
dren,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
doubleact,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
doset,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
doesn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
demo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
democ­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
dele­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
chil­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
chineri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
im­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
dch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
daciti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
cussion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
chris­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
crim­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
crat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
couect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
constitu­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
conli£i,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
congressm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
committeel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
eighthour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ennedi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
en­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ernment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
humanright,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
huma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
hoos,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
atisfact,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
highfalutin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
heavilymechan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
headon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
handkerchiefhead,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
grow­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
grownup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
govern­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
god­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
gle,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
fmish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
fllibust,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
flagwav,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
flagsalut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
finagl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
fili­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ex­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
every­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
essari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
numberon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
cohgressmen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
rice­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
alamison,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
alari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
some­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
singleshot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
allnegro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
alreadybut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
rute,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
run­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
rotect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
atinamerican,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
re­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
anti­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ameri­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
res­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
anes,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
reak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
pussy­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antianyth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antidegrad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antidemocrat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antiexploit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antihim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
spre,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
strug­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
su­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
tation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
yorkat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
windowdress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
whte,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
when­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
weapon­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
weak­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
achineri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
achusett,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
wash­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
voterregistr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
vention,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ustifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
urisdict,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
under­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
twothird,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
turn­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ad­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
tional,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
thele,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
teen­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
taurant,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
antioppress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
roblem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
aptist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
portant,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
preme,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
pendenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
oycott,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
arfar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
owest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
overnor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
phi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
armoni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
othercheek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
pol­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
appen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
osit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
popel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
apon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
articula,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
portun,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
po­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
any­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ometim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
atch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
anyw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
op­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
ongress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.164825581395
chump,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.149841437632
fea,1,1323.0,7.18765716411,1323.0,7.18765716411,0.137354651163
roundtrip,1,1323.0,7.18765716411,1323.0,7.18765716411,0.137354651163
africanamerican,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.126788908766
hunki,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.126788908766
vise,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.126788908766
eastland,2,588.0,6.3767269479,1176.0,12.7534538958,0.122093023256
alk,1,1134.0,7.03350648429,1134.0,7.03350648429,0.11773255814
reeduc,2,567.0,6.34035930373,1134.0,12.6807186075,0.11773255814
aught,1,1134.0,7.03350648429,1134.0,7.03350648429,0.11773255814
artin,1,1058.4,6.9645136128,1058.4,6.9645136128,0.10988372093
cuss,1,1058.4,6.9645136128,1058.4,6.9645136128,0.10988372093
lowdown,1,992.25,6.89997509166,992.25,6.89997509166,0.103015988372
filibust,6,162.0,5.08759633523,972.0,30.5255780114,0.100913621262
cracker,8,120.272727273,4.78976189132,962.181818184,38.3180951306,0.099894291755
ait,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.0867503059975
uch,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0867503059975
ould,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0867503059975
ome,1,793.8,6.67683154035,793.8,6.67683154035,0.0824127906977
chicaneri,1,793.8,6.67683154035,793.8,6.67683154035,0.0824127906977
negro,30,26.328358209,3.27064661718,789.85074627,98.1193985154,0.0820027768137
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.074920718816
audac,3,211.68,5.35507570037,635.04,16.0652271011,0.0659302325581
sncc,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0568364073777
oli,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0568364073777
ade,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.054041174228
the,508,1.0,0.0,508.0,0.0,0.0527408637874
trickeri,3,167.115789474,5.1186869223,501.347368422,15.3560607669,0.0520501835986
nonviol,7,71.5135135135,4.26988643203,500.594594594,29.8892050242,0.0519720301697
begrudg,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0484781121751
bullet,28,16.2997946612,2.79115251026,456.394250514,78.1522702873,0.0473831240151
ager,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0445474544312
segreg,21,19.6485148515,2.97800175538,412.618811881,62.538036863,0.0428383317983
ballot,26,15.3688286544,2.73234134478,399.589545014,71.0408749643,0.0414856255206
alibi,2,196.0,5.27811465923,392.0,10.5562293185,0.0406976744186
segregationist,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.0397170075652
jap,1,378.0,5.93489419562,378.0,5.93489419562,0.0392441860465
ministr,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.037460359408
alist,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0358316481295
naacp,4,86.2826086957,4.45762805629,345.130434783,17.8305122252,0.0358316481294
abyssinian,1,324.0,5.78074351579,324.0,5.78074351579,0.0336378737542
delud,1,324.0,5.78074351579,324.0,5.78074351579,0.0336378737542
ast,3,107.27027027,4.67535154014,321.81081081,14.0260546204,0.0334105908233
selv,2,154.13592233,5.03783482567,308.27184466,10.0756696513,0.0320049672612
raci,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0316972271914
sider,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0316972271914
allot,9,33.3529411765,3.50714595967,300.176470589,31.564313637,0.031164500684
com,3,99.8490566038,4.60365961168,299.547169811,13.810978835,0.031099166301
malcolm,18,15.9397590361,2.76881655632,286.91566265,49.8386980138,0.0297877556738
reevalu,2,141.75,4.95406494261,283.5,9.90812988522,0.0294331395349
ning,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0289167686658
gerrymand,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0284182036888
gander,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0279365392196
eichmann,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0279365392196
and,268,1.00006299213,6.29901420636e-05,268.016881891,0.016881358073,0.0278256729538
aye,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.027020587114
fong,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0253577817531
molotov,2,120.272727273,4.78976189132,240.545454546,9.57952378264,0.0249735729387
shotgun,4,58.5830258303,4.07044499302,234.332103321,16.2817799721,0.024328499099
dime,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0242390560876
envious,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0238877654196
congressmen,3,70.875,4.26091776205,212.625,12.7827532862,0.0220748546512
alf,2,105.84,4.66192851981,211.68,9.32385703962,0.021976744186
itt,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0214059196618
anybodi,6,32.0727272727,3.46800605133,192.436363636,20.808036308,0.0199788583509
ola,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0189454691259
sup,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0189454691259
placard,1,176.4,5.17275414357,176.4,5.17275414357,0.0183139534884
nes,1,176.4,5.17275414357,176.4,5.17275414357,0.0183139534884
guerrilla,9,19.5276752768,2.97183270436,175.749077491,26.7464943392,0.0182463743243
drip,2,87.2307692308,4.46855712683,174.461538462,8.93711425366,0.0181127012522
ost,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0179158240647
tian,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0175346363186
sundown,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0173500611995
tha,1,165.375,5.10821562244,165.375,5.10821562244,0.0171693313953
dicki,1,162.0,5.08759633523,162.0,5.08759633523,0.0168189368771
diner,2,80.1818181818,4.38429678321,160.363636364,8.76859356642,0.0166490486258
gospel,10,15.6413793103,2.74991992243,156.413793103,27.4991992243,0.0162389735364
treacheri,2,76.3269230769,4.3350257342,152.653846154,8.6700514684,0.0158486135957
piti,3,49.1517027864,3.89491149068,147.455108359,11.684734472,0.015308877529
khrushchev,2,72.1636363636,4.27893626755,144.327272727,8.5578725351,0.0149841437632
hypocrisi,2,71.8371040724,4.27440111239,143.674208145,8.54880222478,0.0149163422077
that,142,1.00398406375,0.00397614837964,142.565737052,0.564613069909,0.014801260076
richer,3,47.25,3.85545265394,141.75,11.5663579618,0.0147165697674
cocktail,2,68.1373390558,4.22152536034,136.274678112,8.44305072068,0.0141481185747
nigger,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0140876565295
complexion,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0139682696097
turban,1,132.3,4.88507207112,132.3,4.88507207112,0.0137354651163
sew,2,64.8,4.17130560336,129.6,8.34261120672,0.0134551495017
agnost,2,63.504,4.15110289604,127.008,8.30220579208,0.0131860465116
grin,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.0129783922359
waitress,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.0127771768524
indochina,2,61.2972972973,4.1157357522,122.594594595,8.2314715044,0.0127278441232
ave,2,60.5954198473,4.10421931014,121.190839695,8.20843862028,0.01258210545
ness,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0121195280438
tricki,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0120310643354
eater,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0116897575458
ame,2,55.7052631579,4.02007463363,111.410526316,8.04014926726,0.0115667074663
uncl,11,10.0417457306,2.30675097669,110.459203037,25.3742607436,0.0114679405146
clap,1,109.489655172,4.69583007148,109.489655172,4.69583007148,0.0113672814755
black,56,1.94917127072,0.667404292867,109.15359116,37.3746404006,0.0113323911088
conscienc,5,21.7479452055,3.07951927976,108.739726028,15.3975963988,0.0112894233833
let,31,3.48616600791,1.24880256728,108.071146245,38.7128795857,0.0112200110304
gage,1,105.84,4.66192851981,105.84,4.66192851981,0.010988372093
sam,13,8.11656441718,2.09390696331,105.515337423,27.220790523,0.0109546654302
gov,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0108437882497
silli,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0104984446749
rifl,7,14.2641509434,2.65774946263,99.8490566038,18.6042462384,0.010366388767
cori,1,99.225,4.59738999867,99.225,4.59738999867,0.0103015988372
got,27,3.61969904241,1.28639088493,97.7318741451,34.7325538931,0.0101465816181
white,52,1.86930413282,0.625566240123,97.2038149066,32.5294444864,0.0100917581921
tango,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.010050340329
bedouin,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.010050340329
nationalist,10,9.59274924471,2.26100752609,95.9274924471,22.6100752609,0.00995924963114
dem,2,47.8192771084,3.86742884499,95.6385542168,7.73485768998,0.00992925189128
cheek,2,47.3910447761,3.85843328208,94.7820895522,7.71686656416,0.00984033321763
ind,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.00963892288862
arti,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.00963892288862
harlem,2,46.4210526316,3.83775307684,92.8421052632,7.67550615368,0.00963892288862
pendulum,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.00947273456295
ing,3,30.4137931034,3.41489622602,91.2413793102,10.2446886781,0.00947273456294
con,4,22.7449856734,3.12434471114,90.9799426936,12.4973788446,0.00944559205706
straighten,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.00931217973985
truce,3,29.5092936803,3.38470525374,88.5278810409,10.1541157612,0.00919101754993
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.00915697674419
desegreg,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.00905635062612
man,48,1.7494214876,0.55928515477,83.9722314048,26.845687429,0.0087180472804
democrat,20,4.1214953271,1.41621604098,82.429906542,28.3243208196,0.00855792219082
depriv,6,13.6391752577,2.61294618561,81.8350515462,15.6776771137,0.00849616398943
ive,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.00845259391771
right,56,1.40545325779,0.34035985417,78.7053824362,19.0601518335,0.00817123987087
jealous,2,38.2554216867,3.64428529367,76.5108433734,7.28857058734,0.00794340151302
num,76,1.00031504001,0.000314990395397,76.0239430408,0.0239392700502,0.00789285122931
boycott,3,25.2802547771,3.23002364743,75.8407643313,9.69007094229,0.00787383350616
are,71,1.02990593578,0.0294674735827,73.1233214404,2.09219062437,0.00759170696017
get,40,1.78562591385,0.579769005782,71.425036554,23.1907602313,0.00741539000768
decent,2,35.5964125561,3.57224486188,71.1928251122,7.14448972376,0.00739128167693
alt,1,70.875,4.26091776205,70.875,4.26091776205,0.00735828488372
not,68,1.01567398119,0.0155524130075,69.0658307209,1.05756408451,0.00717045584727
texan,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.00713530655391
uncompromis,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.00707405928735
buster,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.00704382826476
reciproc,3,22.5832147937,3.11720692209,67.7496443811,9.35162076627,0.00703380859438
picket,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.00695466588167
nourish,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.00689646784081
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.00686773255814
envi,1,66.15,4.19192489056,66.15,4.19192489056,0.00686773255814
vote,22,3.0011342155,1.09899028905,66.024952741,24.1777863591,0.00685475007693
hell,6,10.9868512111,2.39669921336,65.9211072666,14.3801952802,0.00684396877768
have,64,1.01489484114,0.0147850023412,64.953269833,0.946240149837,0.00674348731654
know,25,2.59327017315,0.952919694398,64.8317543288,23.8229923599,0.00673087150423
conspiraci,5,12.9283387622,2.5594217052,64.641693811,12.797108526,0.00671113930762
for,64,1.00031504001,0.000314990395397,64.0201625606,0.0201593853054,0.00664661156153
closet,1,63.504,4.15110289604,63.504,4.15110289604,0.00659302325581
lynch,3,21.1117021277,3.04982748995,63.3351063831,9.14948246985,0.00657548861951
mosqu,3,20.9722589168,3.04320056047,62.9167767504,9.12960168141,0.00653205738688
this,62,1.00379362671,0.0037864490525,62.235204856,0.234759841255,0.00646129618522
with,62,1.00119820899,0.00119749171339,62.0742889574,0.0742444862302,0.00644458980039
jacksonvill,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.00638858842617
muslim,9,6.81665951052,1.91936954402,61.3499355947,17.2743258962,0.00636938700111
senat,12,5.05122494432,1.61963077711,60.6146993318,19.4355693253,0.00629305433262
here,25,2.42307692308,0.88503818837,60.576923077,22.1259547093,0.00628913237926
