term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.642279553331
acr,11,139.0,4.93447393313,1529.0,54.2792132644,0.58875625722
negro,11,139.0,4.93447393313,1529.0,54.2792132644,0.58875625722
room,8,139.0,4.93447393313,1112.0,39.475791465,0.428186368887
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.374663072776
bus,7,139.0,4.93447393313,973.0,34.5413175319,0.374663072776
alabama,6,139.0,4.93447393313,834.0,29.6068435988,0.321139776665
ownership,6,139.0,4.93447393313,834.0,29.6068435988,0.321139776665
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.275262665714
got,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
gilbert,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.267616480554
know,7,83.4,4.42364830936,583.8,30.9655381655,0.224797843666
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.214093184444
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.214093184444
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.214093184444
triniti,4,139.0,4.93447393313,556.0,19.7378957325,0.214093184444
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183508443809
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.171274547555
bale,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
told,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
roosevelt,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
ida,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
done,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
mclinden,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.160569888333
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
night,4,104.25,4.64679186068,417.0,18.5871674427,0.160569888333
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
door,3,139.0,4.93447393313,417.0,14.8034217994,0.160569888333
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.145972625757
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142728789629
fifti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142728789629
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137631332857
cold,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.137631332857
winter,5,69.5,4.24132675257,347.5,21.2066337629,0.133808240277
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.132234025686
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.128455910666
abl,3,104.25,4.64679186068,312.75,13.940375582,0.12042741625
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.1156103196
hous,17,17.375,2.85503239145,295.375,48.5355506547,0.113737004236
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107046592222
stpeter,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
shack,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
block,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
hog,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
porch,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
cenacl,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
miami,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
jam,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
fireplac,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
buss,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
stifl,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
claver,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
children,8,34.75,3.54817957201,278.0,28.3854365761,0.107046592222
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
plantat,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
oak,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
tampa,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
syrup,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
nigger,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
mrpatterson,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.107046592222
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.107046592222
florida,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0988122389739
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0936657681941
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917542219045
fort,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917542219045
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917542219045
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917542219045
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0892054935181
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0892054935181
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0845104675435
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0845104675435
school,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0802849441665
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0802849441663
said,5,41.7,3.7305011288,208.5,18.652505644,0.0802849441663
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0770735463997
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713643948146
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713643948146
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713643948146
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0713643948145
the,178,1.0,0.0,178.0,0.0,0.0685406237967
still,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0656876815905
there,26,6.515625,1.87420313844,169.40625,48.7292815994,0.0652315171352
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0642279553331
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0642279553331
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0642279553331
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.064227955333
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0617576493587
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0611694812696
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0583890503028
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0573463886904
race,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0566717252939
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
thornton,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
slop,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0535232961109
sunup,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
suitcas,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
cypress,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
vincentian,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sacristi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
aisl,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
patterson,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
frugal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sarasota,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
kiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
catech,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
collard,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
birmingham,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wartim,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
twentythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
lumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
twentytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rural,2,69.5,4.24132675257,139.0,8.48265350514,0.0535232961109
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
acreag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
caminitti,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
hampshir,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wearili,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
salesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sundown,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
neeci,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
everglad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pin,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
craftsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
adjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
farth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pupil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
housesa,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
prose,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
trifari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
hideous,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
nomad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
chatahoochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
threehour,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
tallahasse,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
celestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
phoenixvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
foment,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
boll,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
dispensari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rheumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
weevil,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
balmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
connolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
ricketi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
fatten,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
spotless,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
mistress,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
absente,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
dispossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0535232961109
