term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,140,139.0,4.93447393313,19460.0,690.826350638,1.96923699656
unto,58,139.0,4.93447393313,8062.0,286.199488122,0.815826755717
thanksgiv,49,139.0,4.93447393313,6811.0,241.789222723,0.689232948796
get,43,139.0,4.93447393313,5977.0,212.182379125,0.604837077515
say,73,75.8181818182,4.32833812956,5534.72727273,315.968683458,0.560081691229
god,133,32.0769230769,3.46813686434,4266.23076923,461.262202957,0.431717341553
bibl,45,92.6666666667,4.52900882502,4170.0,203.805397126,0.421979356406
righteous,30,139.0,4.93447393313,4170.0,148.034217994,0.421979356406
gift,27,139.0,4.93447393313,3753.0,133.230796195,0.379781420765
thing,47,69.5,4.24132675257,3266.5,199.342357371,0.330550495851
know,39,83.4,4.42364830936,3252.6,172.522284065,0.329143897996
want,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.325526932085
thi,23,139.0,4.93447393313,3197.0,113.492900462,0.323517506578
friday,23,139.0,4.93447393313,3197.0,113.492900462,0.323517506578
eat,22,139.0,4.93447393313,3058.0,108.558426529,0.309451528031
lord,55,55.6,4.01818320126,3058.0,221.000076069,0.309451528031
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.26725359239
job,19,139.0,4.93447393313,2641.0,93.7550047295,0.26725359239
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.26725359239
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.26725359239
give,77,33.36,3.50735757749,2568.72,270.066533467,0.259939283546
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.253187613843
thee,18,139.0,4.93447393313,2502.0,88.8205307963,0.253187613843
forev,18,139.0,4.93447393313,2502.0,88.8205307963,0.253187613843
should,35,69.5,4.24132675257,2432.5,148.44643634,0.24615462457
christma,17,139.0,4.93447393313,2363.0,83.8860568632,0.239121635296
anyth,17,139.0,4.93447393313,2363.0,83.8860568632,0.239121635296
expect,17,139.0,4.93447393313,2363.0,83.8860568632,0.239121635296
talk,17,139.0,4.93447393313,2363.0,83.8860568632,0.239121635296
jesus,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.233711643548
bless,15,139.0,4.93447393313,2085.0,74.017108997,0.210989678203
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.200440194293
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.200440194293
prais,14,139.0,4.93447393313,1946.0,69.0826350638,0.196923699656
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.182857721109
buy,13,139.0,4.93447393313,1807.0,64.1481611307,0.182857721109
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.168791742562
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.168791742562
just,80,20.3414634146,3.01266133565,1627.31707317,241.012906852,0.164674870792
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.154725764015
bad,11,139.0,4.93447393313,1529.0,54.2792132644,0.154725764015
corinthian,11,139.0,4.93447393313,1529.0,54.2792132644,0.154725764015
holiday,11,139.0,4.93447393313,1529.0,54.2792132644,0.154725764015
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.154725764015
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.140659785469
imput,10,139.0,4.93447393313,1390.0,49.3447393313,0.140659785469
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.140659785469
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.140659785469
good,37,34.75,3.54817957201,1285.75,131.282644164,0.130110301558
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
pagan,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
robe,9,139.0,4.93447393313,1251.0,44.4102653982,0.126593806922
look,14,83.4,4.42364830936,1167.6,61.931076331,0.118154219794
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.112527828375
endureth,8,139.0,4.93447393313,1112.0,39.475791465,0.112527828375
sing,8,139.0,4.93447393313,1112.0,39.475791465,0.112527828375
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.112527828375
els,8,139.0,4.93447393313,1112.0,39.475791465,0.112527828375
gave,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.112527828375
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.109402055364
food,25,41.7,3.7305011288,1042.5,93.26252822,0.105494839101
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
mention,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
wonder,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
skill,7,139.0,4.93447393313,973.0,34.5413175319,0.098461849828
church,37,26.0625,3.26049749956,964.3125,120.638407484,0.0975827261688
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.0949453551913
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0920682232158
what,75,11.7464788732,2.46355352532,880.98591549,184.766514399,0.0891505682544
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0843958712812
thursday,6,139.0,4.93447393313,834.0,29.6068435988,0.0843958712811
unspeak,6,139.0,4.93447393313,834.0,29.6068435988,0.0843958712811
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.0843958712811
overcometh,6,139.0,4.93447393313,834.0,29.6068435988,0.0843958712811
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0843958712811
friend,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.0843958712811
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0843958712811
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0755120953568
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0750185522499
abund,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.072339318241
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.071411891084
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
upbring,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
ought,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
antichrist,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
friendship,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
remembr,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0703298927343
did,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.0698448589914
celebr,16,41.7,3.7305011288,667.2,59.6880180608,0.0675166970249
said,16,41.7,3.7305011288,667.2,59.6880180608,0.0675166970249
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.0632969034608
talent,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0602827652009
huge,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0602827652009
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0562639141874
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
skater,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
judaiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
partak,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
midnight,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
save,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
coyot,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
believeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
chip,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
rag,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
ipad,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
salsa,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
stupid,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
inaud,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
zealous,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
brake,4,139.0,4.93447393313,556.0,19.7378957325,0.0562639141874
becaus,48,11.12,2.40874528882,533.76,115.619773863,0.0540133576199
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.0527474195507
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.0527474195507
black,24,21.3846153846,3.06267175623,513.23076923,73.5041221495,0.0519359207883
that,278,1.81304347826,0.595006912876,504.026086956,165.41192178,0.0510044613394
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0506375227687
again,9,55.6,4.01818320126,500.4,36.1636488113,0.0506375227687
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0506375227687
out,27,18.5333333333,2.91957091259,500.399999999,78.8284146399,0.0506375227686
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0482262121607
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0482262121607
here,9,52.125,3.95364468012,469.125,35.5828021211,0.0474726775956
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.0474726775956
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0468865951561
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0468865951561
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0454439306898
the,449,1.0,0.0,449.0,0.0,0.045436146529
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.0438858530662
javelina,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
carnal,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0421979356406
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
emo,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
loav,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
linen,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
stuf,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
hey,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.0421979356406
