term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
let,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
believ,22,23.8285714286,3.17088534087,524.228571429,69.7594774991,0.199326453015
know,6,83.4,4.42364830936,500.4,26.5418898562,0.190266159696
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.176172370089
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.176172370089
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
belief,12,34.75,3.54817957201,417.0,42.5781548641,0.15855513308
got,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
orient,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
willing,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.152682720744
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.149228360546
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.147984790875
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135904399783
battl,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.134162035683
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
bank,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.119987668276
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
barren,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
taproot,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
distrust,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
waver,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
clarifi,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
again,5,55.6,4.01818320126,278.0,20.0909160063,0.105703422053
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
goal,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.10014008405
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.10014008405
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0990969581749
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0932677253411
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906029331886
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0864846180436
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0864846180436
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0848604937608
aim,4,55.6,4.01818320126,222.4,16.072732805,0.0845627376426
said,5,41.7,3.7305011288,208.5,18.652505644,0.0792775665399
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0792775665399
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0761064638783
rose,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0731792921906
root,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0731792921906
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0679521998913
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0634220532319
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0634220532319
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.060401955459
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.057656412029
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.057656412029
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0546741838207
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
misplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pin,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
suspici,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
gist,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
despond,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
fruitless,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
superabound,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
currenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
good,4,34.75,3.54817957201,139.0,14.192718288,0.0528517110266
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
clearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
everattack,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
sprout,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0528517110266
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0528517110266
the,138,1.0,0.0,138.0,0.0,0.0524714828897
give,4,33.36,3.50735757749,133.44,14.02943031,0.0507376425856
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487861947938
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487861947938
that,69,1.81304347826,0.595006912876,125.1,41.0554769884,0.0475665399239
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0453014665943
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0453014665943
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0453014665942
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0453014665942
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0422813688213
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0422813688213
becaus,10,11.12,2.40874528882,111.2,24.0874528882,0.0422813688213
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0417250350211
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0413622086295
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0413622086295
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0396387832701
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
resourc,3,34.75,3.54817957201,104.25,10.644538716,0.03963878327
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
night,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.03963878327
victori,3,33.36,3.50735757749,100.08,10.5220727325,0.0380532319392
abil,3,33.36,3.50735757749,100.08,10.5220727325,0.0380532319392
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0373070901364
live,12,8.09708737864,2.09150441413,97.1650485437,25.0980529696,0.0369448853778
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0365896460954
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352344740178
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352344740178
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0352344740178
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352344740178
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352344740178
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352344740178
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0352344740177
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0344685071913
this,25,3.57939914163,1.27519494879,89.4849785408,31.8798737197,0.0340247066695
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0333800280168
all,20,4.34375,1.46873803033,86.875,29.3747606066,0.0330323193916
son,4,20.85,3.03735394824,83.4,12.149415793,0.031711026616
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
fall,3,27.8,3.3250360207,83.4,9.9751080621,0.031711026616
count,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
look,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.031711026616
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0309375869424
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0295611265064
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0288282060145
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0288282060145
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0288282060145
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0288282060145
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0288282060145
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0288282060145
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0288282060145
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0288282060145
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.0272783024653
when,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107,0.0265963449037
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0264258555133
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0264258555133
shape,2,34.75,3.54817957201,69.5,7.09635914402,0.0264258555133
exist,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.0259926447671
for,47,1.44290657439,0.366659533686,67.8166089963,17.2329980832,0.0257857828883
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0253688212928
and,66,1.00120048019,0.0011997601919,66.0792316925,0.0791841726654,0.0251251831531
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0250350210127
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0235477920416
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0234896493452
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0234896493452
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0234896493452
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605,0.0234108250185
mean,9,6.672,1.89791966506,60.048,17.0812769855,0.0228319391635
roman,5,11.9142857143,2.47773816031,59.5714285715,12.3886908016,0.0226507332971
grew,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0226507332971
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0222533520113
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0211406844106
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0211406844106
read,1,52.125,3.95364468012,52.125,3.95364468012,0.019819391635
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.019819391635
seri,4,13.03125,2.567350319,52.125,10.269401276,0.019819391635
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.019819391635
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0195144779176
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0192188040097
num,46,1.09592641261,0.0916000444971,50.4126149801,4.21360204687,0.0191682946692
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0186535450682
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0186535450682
level,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0181205866377
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0181205866377
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0176172370089
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0176172370088
death,4,11.5833333333,2.44956728334,46.3333333332,9.79826913336,0.0176172370088
about,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.0172075338226
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0166900140084
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0162620649313
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0154687934712
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0151004888648
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0149580314226
but,10,3.65789473684,1.2968877734,36.5789473684,12.968877734,0.013908345007
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0137874028765
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637,0.0137874028765
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0137874028765
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0137874028765
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0137874028765
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0137874028765
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0132129277567
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0132129277567
reign,1,34.75,3.54817957201,34.75,3.54817957201,0.0132129277567
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0132129277567
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0132129277567
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0129432761698
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0126844106464
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0126844106464
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0126844106464
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0126844106464
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0124356967122
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0121965486984
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0121965486984
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0117448246726
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0115312824058
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0115312824058
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0113253666486
produc,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0111921270409
order,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0111266760056
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0109348367641
