term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abid,62,139.0,4.93447393313,8618.0,305.937383854,2.26908899421
god,121,32.0769230769,3.46813686434,3881.3076923,419.644560585,1.02193462146
love,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,0.929031474055
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.9149552396
confess,19,139.0,4.93447393313,2641.0,93.7550047295,0.695365982096
know,25,83.4,4.42364830936,2085.0,110.591207734,0.54897314376
assur,15,139.0,4.93447393313,2085.0,74.017108997,0.54897314376
spirit,19,104.25,4.64679186068,1980.75,88.2890453529,0.521524486572
sure,12,139.0,4.93447393313,1668.0,59.2136871976,0.439178515008
salvat,10,139.0,4.93447393313,1390.0,49.3447393313,0.36598209584
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.359327875916
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.354721108275
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.329383886256
whoever,9,139.0,4.93447393313,1251.0,44.4102653982,0.329383886256
intimaci,8,139.0,4.93447393313,1112.0,39.475791465,0.292785676672
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.292785676672
thessalonian,8,139.0,4.93447393313,1112.0,39.475791465,0.292785676672
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.285466034755
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.282329045363
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.27448657188
let,7,139.0,4.93447393313,973.0,34.5413175319,0.256187467088
sanctif,7,139.0,4.93447393313,973.0,34.5413175319,0.256187467088
test,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.253372220197
chosen,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.250959151433
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.247037914692
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.231788660698
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.219589257504
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.219589257504
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.219589257504
look,10,83.4,4.42364830936,834.0,44.2364830936,0.219589257504
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.219589257504
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.18299104792
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.18299104792
matur,5,139.0,4.93447393313,695.0,24.6723696657,0.18299104792
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.18299104792
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.164691943128
doe,17,33.36,3.50735757749,567.12,59.6250788173,0.149320695103
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.146392838336
aroma,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
thess,4,139.0,4.93447393313,556.0,19.7378957325,0.146392838336
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.146392838336
son,25,20.85,3.03735394824,521.25,75.933848706,0.13724328594
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.13724328594
john,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.126060499678
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
softbal,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.109794628752
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.109794628752
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.104015964081
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.102474986835
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0975952255572
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0966192733017
evid,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0929031474055
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.0878357030017
text,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0836530504777
seem,3,104.25,4.64679186068,312.75,13.940375582,0.082345971564
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.082345971564
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.073196419168
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
wither,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.073196419168
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0731964191679
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0675659253858
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0658767772512
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0658767772512
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0645850757364
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0627397878583
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0627397878583
the,234,1.0,0.0,234.0,0.0,0.0616113744076
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0598879793193
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0585571353344
issu,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0569305482418
belief,6,34.75,3.54817957201,208.5,21.2890774321,0.054897314376
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.054897314376
here,4,52.125,3.95364468012,208.5,15.8145787205,0.054897314376
flow,3,69.5,4.24132675257,208.5,12.7239802577,0.054897314376
break,2,104.25,4.64679186068,208.5,9.29358372136,0.054897314376
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.054897314376
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.0516680605892
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0506744440393
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0494849030993
that,103,1.81304347826,0.595006912876,186.743478261,61.2857120262,0.0491688989628
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0487976127787
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0487976127787
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0487976127787
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0487976127786
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.046721118618
seen,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0454322601733
and,168,1.00120048019,0.0011997601919,168.201680672,0.201559712239,0.0442869090763
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0439178515008
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0439178515008
doubl,2,83.4,4.42364830936,166.8,8.84729661872,0.0439178515008
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0439178515008
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0439178515008
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0439178515008
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0418265252389
read,3,52.125,3.95364468012,156.375,11.8609340404,0.041172985782
this,43,3.57939914163,1.27519494879,153.91416309,54.833382798,0.0405250561059
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0399253195462
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0387510454419
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0387510454419
deduct,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
should,2,69.5,4.24132675257,139.0,8.48265350514,0.036598209584
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
bastion,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
get,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
deceitful,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
homerun,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
tarkpoima,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
indwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.036598209584
