term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zion,83,139.0,4.93447393313,11537.0,409.56133645,4.22910557185
jerusalem,26,139.0,4.93447393313,3614.0,128.296322261,1.32478005865
heaven,20,139.0,4.93447393313,2780.0,98.6894786626,1.01906158358
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.662390029326
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.623195353034
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.509530791789
yuml,10,139.0,4.93447393313,1390.0,49.3447393313,0.509530791789
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.416888829646
numf,7,139.0,4.93447393313,973.0,34.5413175319,0.356671554252
let,7,139.0,4.93447393313,973.0,34.5413175319,0.356671554252
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.326099706745
newton,6,139.0,4.93447393313,834.0,29.6068435988,0.305718475073
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.305718475073
mount,12,69.5,4.24132675257,834.0,50.8959210308,0.305718475073
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.305718475073
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.254765395894
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.254765395894
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.254765395894
shine,5,139.0,4.93447393313,695.0,24.6723696657,0.254765395894
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.229288856305
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218370339338
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.2151352232
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.203812316716
citizenship,4,139.0,4.93447393313,556.0,19.7378957325,0.203812316716
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.203812316716
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.203812316716
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.203812316716
presenc,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194548120501
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.152859237537
stronghold,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.152859237537
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
futur,8,52.125,3.95364468012,417.0,31.629157441,0.152859237537
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.152859237537
know,5,83.4,4.42364830936,417.0,22.1182415468,0.152859237537
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
save,3,139.0,4.93447393313,417.0,14.8034217994,0.152859237537
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131022203603
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131022203603
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.131022203603
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.127382697947
david,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.11646418098
reign,9,34.75,3.54817957201,312.75,31.9336161481,0.114644428152
citizen,6,52.125,3.95364468012,312.75,23.7218680807,0.114644428152
earth,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.112982914701
thirsti,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.101906158358
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
certif,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
enrol,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
upward,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.101906158358
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0940672230997
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0940672230994
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873481357353
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873481357353
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0797526456713
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0764296187683
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0764296187683
the,207,1.0,0.0,207.0,0.0,0.0758797653959
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0705504173246
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0705504173246
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0611436950147
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0611436950147
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0611436950147
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0611436950147
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0555851772861
rahab,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
radianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
brighton,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
plowshar,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0509530791789
jebusit,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
jakarta,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0509530791789
