term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,15,139.0,4.93447393313,2085.0,74.017108997,3.76353790614
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.50541516246
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.25451263538
defend,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.17087845969
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,1.0036101083
earthquak,4,139.0,4.93447393313,556.0,19.7378957325,1.0036101083
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.802888086643
tsunami,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
usd,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
request,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
fund,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.669073405536
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.564530685921
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
subsid,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.430118617845
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.376353790614
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.334536702768
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.301083032491
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
ludicr,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
tripl,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
rechannel,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
