term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delight,26,139.0,4.93447393313,3614.0,128.296322261,1.21112600536
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.623479067849
unbeliev,12,139.0,4.93447393313,1668.0,59.2136871976,0.558981233244
weight,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.519054002299
honesti,10,139.0,4.93447393313,1390.0,49.3447393313,0.46581769437
honest,10,139.0,4.93447393313,1390.0,49.3447393313,0.46581769437
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.381123568121
deceit,7,139.0,4.93447393313,973.0,34.5413175319,0.326072386059
meal,7,139.0,4.93447393313,973.0,34.5413175319,0.326072386059
abomin,7,139.0,4.93447393313,973.0,34.5413175319,0.326072386059
get,7,139.0,4.93447393313,973.0,34.5413175319,0.326072386059
buyer,6,139.0,4.93447393313,834.0,29.6068435988,0.279490616622
balanc,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.254082378747
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.248436103664
proverb,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
pound,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
injustic,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.232908847185
just,30,20.3414634146,3.01266133565,610.243902438,90.3798400695,0.204505329235
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
nonreligi,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.186327077748
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
let,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.186327077748
know,6,83.4,4.42364830936,500.4,26.5418898562,0.167694369973
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.167694369973
thing,7,69.5,4.24132675257,486.5,29.689287268,0.163036193029
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159708923784
deal,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.159708923784
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.139745308311
shell,3,139.0,4.93447393313,417.0,14.8034217994,0.139745308311
