term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zation,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
munsiff,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
benight,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
some≠th,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
thisóth,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
calnum,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
civili≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
com≠parison,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
siddhi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
ghani,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
differ≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
essen≠ti,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
mantric,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
ation,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
experi≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
maarefat,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
kashfokarmat,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
imagin≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
ac≠cord,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
how≠ev,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
vouchsaf,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
haqiqat,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
fre≠quenc,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
beginningóth,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.949067431851
wayfar,1,453.6,6.11721575241,453.6,6.11721575241,0.460975609756
gnosi,1,396.9,5.98368435979,396.9,5.98368435979,0.403353658537
simil,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.375212705616
forlorn,1,324.0,5.78074351579,324.0,5.78074351579,0.329268292683
smell,10,29.0237659963,3.36811501148,290.237659963,33.6811501148,0.294956971507
beget,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.2933481153
forsaken,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.260228166798
oft,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.244456762749
nad,1,226.8,5.42406857185,226.8,5.42406857185,0.230487804878
bliss,4,47.5329341317,3.86142282093,190.131736527,15.4456912837,0.193223309478
plane,28,6.40936616875,1.85776038441,179.462252725,52.0172907635,0.182380338135
thread,7,24.2381679389,3.18792857827,169.667175572,22.3155000479,0.172425991435
unaid,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.169833119384
eman,3,50.0820189274,3.91366204003,150.246056782,11.7409861201,0.152689082096
sufi,2,69.6315789474,4.24321818495,139.263157895,8.4864363699,0.141527599487
engend,2,66.15,4.19192489056,132.3,8.38384978112,0.134451219512
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.117767491544
unintellig,1,98.0,4.58496747867,98.0,4.58496747867,0.099593495935
darkest,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0983789411065
parabl,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0927249789739
the,86,1.0,0.0,86.0,0.0,0.0873983739837
grappl,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0849165596919
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0753932072032
elucid,1,73.5,4.29728540622,73.5,4.29728540622,0.0746951219512
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0666700262044
liken,2,30.5895953757,3.42065993074,61.1791907514,6.84131986148,0.0621739743409
snake,3,19.8947368421,2.99045521645,59.6842105263,8.97136564935,0.0606546854942
peculiar,3,19.5036855037,2.9706034479,58.5110565111,8.9118103437,0.059462455804
and,57,1.00006299213,6.29901420636e-05,57.0035905514,0.00359043809763,0.0579304782027
subtl,3,18.0,2.8903717579,54.0,8.6711152737,0.0548780487805
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0546920214964
vibrat,2,26.5929648241,3.28064670051,53.1859296482,6.56129340102,0.0540507415124
tempt,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0490399584847
thou,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0488913525499
sight,7,6.79914346895,1.9167966438,47.5940042826,13.4175765066,0.0483678905311
sound,15,3.11294117647,1.13556799519,46.694117647,17.0335199278,0.0474533715925
psychic,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.045193687231
rope,2,22.1114206128,3.09609424485,44.2228412256,6.1921884897,0.0449419118146
essenc,3,14.6592797784,2.6850735669,43.9778393352,8.0552207007,0.0446929261537
probe,2,18.7438016529,2.93086311925,37.4876033058,5.8617262385,0.0380971578311
celesti,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0356950140298
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0350742311771
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.0344011649072
cloth,7,4.69843148861,1.54722872719,32.8890204203,10.8306010903,0.0334238012401
altogeth,3,10.8147138965,2.38090760473,32.4441416895,7.14272281419,0.0329716887088
energi,8,3.66566612792,1.29901007269,29.3253290234,10.3920805815,0.0298021636416
mind,8,3.59185520362,1.27866883883,28.734841629,10.2293507106,0.0292020748262
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0291230078366
annihil,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0286574535372
intuit,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.028157323458
useless,1,27.6104347826,3.31819377311,27.6104347826,3.31819377311,0.0280593849417
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0272997400024
coat,3,8.84456824513,2.17980351298,26.5337047354,6.53941053894,0.0269651470888
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.0256913158304
divin,3,8.32511798637,2.1192772083,24.9753539591,6.3578316249,0.0253814572755
somehow,1,24.8450704225,3.21265935953,24.8450704225,3.21265935953,0.0252490553074
grasp,1,23.7664670659,3.16827564037,23.7664670659,3.16827564037,0.0241529136849
travers,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.0231812447435
subdu,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0222847325159
induc,2,10.9338842975,2.39186661852,21.867768595,4.78373323704,0.0222233420681
fring,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.0221318879856
ought,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0210080030488
repetit,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0207646671061
wherein,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0207646671061
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0202690280672
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0202690280672
imagin,3,6.59850374065,1.88684291737,19.795511222,5.66052875211,0.0201173894532
answer,4,4.64890190337,1.5366310419,18.5956076135,6.1465241676,0.018897975217
