term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,67,139.0,4.93447393313,9313.0,330.60975352,1.2239453279
spirit,45,104.25,4.64679186068,4691.25,209.105633731,0.616539624129
perfect,29,139.0,4.93447393313,4031.0,143.099744061,0.529767380733
behold,26,139.0,4.93447393313,3614.0,128.296322261,0.474963858589
god,111,32.0769230769,3.46813686434,3560.53846154,384.963191942,0.467937766006
glass,24,139.0,4.93447393313,3336.0,118.427374395,0.438428177159
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.438428177159
christ,31,104.25,4.64679186068,3231.75,144.050547681,0.424727296622
conform,23,139.0,4.93447393313,3197.0,113.492900462,0.420160336444
lord,55,55.6,4.01818320126,3058.0,221.000076069,0.401892495729
imag,37,75.8181818182,4.32833812956,2805.27272727,160.148510794,0.368678239883
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.365356814299
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.365356814299
gospel,26,104.25,4.64679186068,2710.5,120.816588378,0.356222893941
soul,29,83.4,4.42364830936,2418.6,128.285800971,0.31786042844
corinthian,16,139.0,4.93447393313,2224.0,78.9515829301,0.292285451439
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.292285451439
heart,48,46.3333333333,3.83586164446,2224.0,184.121358934,0.292285451439
glorious,15,139.0,4.93447393313,2085.0,74.017108997,0.274017610724
righteous,14,139.0,4.93447393313,1946.0,69.0826350638,0.255749770009
divin,24,69.5,4.24132675257,1668.0,101.791842062,0.219214088579
predestin,11,139.0,4.93447393313,1529.0,54.2792132644,0.200946247864
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.187897790211
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.185488844182
psalm,10,139.0,4.93447393313,1390.0,49.3447393313,0.182678407149
veil,10,139.0,4.93447393313,1390.0,49.3447393313,0.182678407149
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.182678407149
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.182678407149
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.164410566434
enmiti,9,139.0,4.93447393313,1251.0,44.4102653982,0.164410566434
shine,9,139.0,4.93447393313,1251.0,44.4102653982,0.164410566434
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.14614272572
